bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__2409,14.87,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__2410,251.71,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__2411,251.71,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__2412,350.00,260.41,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__2413,350.00,260.41,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__2805,78.24,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__2806,78.24,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3032,14.87,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3033,14.87,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3034,14.87,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3035,660.00,244.10,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3036,660.00,244.10,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3056,103.67,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3057,103.67,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3058,103.67,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3059,103.67,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3060,103.67,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3061,103.67,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3062,103.67,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3063,103.67,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3064,78.24,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3065,78.24,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3195,350.00,260.41,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,coal_gen__3196,350.00,260.41,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,hydro_gen__3259,626.71,0.00,25200.00
HEBEI_NORTH,2026-08-25 00:00,Generator,onwind_gen__3260,1041.85,0.00,25200.00
HEBEI_NORTH,2026-08-25 00:00,Import,Import_NM_WEST,4950.00,260.41,25200.00
HEBEI_NORTH,2026-08-25 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Import,Import_NM_EAST,6435.00,282.01,25200.00
HEBEI_NORTH,2026-08-25 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Import,Import_HEBEI_SOUTH,246.83,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Import,Import_Liaoning,506.83,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Storage,Discharge_pumped_3262,8.10,284.86,25200.00
HEBEI_NORTH,2026-08-25 00:00,Storage,Discharge_battery_3263,20.95,284.86,25200.00
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__69,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__70,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__73,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__74,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__182,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__183,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__474,660.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__475,660.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__755,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__756,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__826,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__828,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__829,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__830,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__831,154.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__849,660.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__850,660.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2008,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2009,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2061,600.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2062,600.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2108,620.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2109,620.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2689,600.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2690,600.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2705,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__2706,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__3178,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,coal_gen__3179,350.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,hydro_gen__3264,835.61,0.00,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Generator,onwind_gen__3265,349.71,0.00,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Import,Import_Shandong,6435.00,260.81,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Import,Import_NM_WEST,6435.00,260.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Import,Import_Henan,990.00,275.41,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Import,Import_Shaanxi,2970.00,258.20,30749.32
HEBEI_SOUTH,2026-08-25 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,30749.32
Hainan,2026-08-25 00:00,Generator,coal_gen__808,230.32,336.65,5680.00
Hainan,2026-08-25 00:00,Generator,coal_gen__809,230.32,336.65,5680.00
Hainan,2026-08-25 00:00,Generator,coal_gen__810,230.32,336.65,5680.00
Hainan,2026-08-25 00:00,Generator,coal_gen__811,230.32,336.65,5680.00
Hainan,2026-08-25 00:00,Generator,coal_gen__812,230.32,336.65,5680.00
Hainan,2026-08-25 00:00,Generator,coal_gen__813,230.32,336.65,5680.00
Hainan,2026-08-25 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-08-25 00:00,Generator,hydro_gen__3373,1044.51,0.00,5680.00
Hainan,2026-08-25 00:00,Generator,onwind_gen__3374,65.57,0.00,5680.00
Hainan,2026-08-25 00:00,Import,Import_Guangdong,1188.00,318.67,5680.00
Hainan,2026-08-25 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5680.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__2312,600.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__2313,600.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__2348,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__2349,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__2919,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,coal_gen__2920,350.00,260.41,10620.00
Heilongjiang,2026-08-25 00:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-25 00:00,Generator,onwind_gen__3298,778.65,0.00,10620.00
Heilongjiang,2026-08-25 00:00,Import,Import_Jilin,1919.36,282.01,10620.00
Heilongjiang,2026-08-25 00:00,Import,Import_NM_EAST,936.38,282.01,10620.00
Henan,2026-08-25 00:00,Generator,coal_gen__428,913.11,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__666,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__667,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__855,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__856,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__893,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__894,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__901,488.89,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__902,488.89,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__905,899.45,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__906,899.45,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__907,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__908,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1329,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1330,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1331,913.11,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1332,913.11,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1779,913.11,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1780,913.11,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1888,899.45,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1889,899.45,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1933,488.89,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1934,488.89,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1958,913.11,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__1959,913.11,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__2765,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__2766,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__2811,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__2812,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__2914,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__2915,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__3129,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__3130,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__3156,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,coal_gen__3157,628.49,272.65,58413.64
Henan,2026-08-25 00:00,Generator,hydro_gen__3337,2924.63,0.00,58413.64
Henan,2026-08-25 00:00,Generator,onwind_gen__3338,895.04,0.00,58413.64
Henan,2026-08-25 00:00,Import,Import_Xinjiang,7433.66,272.65,58413.64
Henan,2026-08-25 00:00,Import,Import_Qinghai,7291.84,272.65,58413.64
Henan,2026-08-25 00:00,Import,Import_Shandong,7920.00,260.81,58413.64
Henan,2026-08-25 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,58413.64
Henan,2026-08-25 00:00,Import,Import_Xinjiang,7433.66,272.65,58413.64
Hubei,2026-08-25 00:00,Generator,coal_gen__824,511.09,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__825,511.09,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1050,349.66,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1051,349.66,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1215,511.09,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1216,511.09,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1222,511.09,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1223,511.09,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1288,335.01,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1289,335.01,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1928,511.09,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__1929,511.09,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__2679,335.01,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,coal_gen__2680,335.01,272.65,40840.00
Hubei,2026-08-25 00:00,Generator,hydro_gen__3342,26739.49,0.00,40840.00
Hubei,2026-08-25 00:00,Generator,onwind_gen__3343,52.46,0.00,40840.00
Hubei,2026-08-25 00:00,Import,Import_Shaanxi,7920.00,258.20,40840.00
Hubei,2026-08-25 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,40840.00
Hunan,2026-08-25 00:00,Generator,coal_gen__202,147.20,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__203,147.20,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__783,68.95,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__784,68.95,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__1180,140.29,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__1181,140.29,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__1897,68.95,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__1898,68.95,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__2239,165.39,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__2240,165.39,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__2956,68.95,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,coal_gen__2957,68.95,272.65,33000.00
Hunan,2026-08-25 00:00,Generator,hydro_gen__3346,11489.63,0.00,33000.00
Hunan,2026-08-25 00:00,Generator,onwind_gen__3347,393.43,0.00,33000.00
Hunan,2026-08-25 00:00,Import,Import_Gansu,7920.00,269.93,33000.00
Hunan,2026-08-25 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,33000.00
Hunan,2026-08-25 00:00,Import,Import_Gansu,7920.00,269.93,33000.00
Hunan,2026-08-25 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,33000.00
Hunan,2026-08-25 00:00,Import,Import_Ningxia,3635.32,272.65,33000.00
Hunan,2026-08-25 00:00,Storage,Discharge_pumped_3349,4.08,272.65,33000.00
Hunan,2026-08-25 00:00,Storage,Discharge_battery_3350,318.11,272.65,33000.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__219,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__220,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__422,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__423,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__771,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__772,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__787,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__788,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1286,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1287,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1301,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1302,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1305,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1306,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1307,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1308,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1429,997.22,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1430,997.22,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1500,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1501,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1502,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1503,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1519,570.05,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1520,570.05,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1675,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1676,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1677,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__1678,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2358,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2359,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2399,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2400,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2401,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2402,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2549,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2550,653.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2718,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2719,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2829,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2830,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2833,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2834,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2835,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__2836,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__3054,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,coal_gen__3055,995.80,290.50,109520.00
Jiangsu,2026-08-25 00:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-08-25 00:00,Generator,hydro_gen__3307,1880.12,0.00,109520.00
Jiangsu,2026-08-25 00:00,Generator,onwind_gen__3308,852.42,0.00,109520.00
Jiangsu,2026-08-25 00:00,Generator,offwind_gen__3309,546.42,0.00,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_Sichuan,3221.68,290.50,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_NM_WEST,9900.00,260.41,109520.00
Jiangsu,2026-08-25 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_Shanxi,7920.00,278.19,109520.00
Jiangsu,2026-08-25 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_Sichuan,3542.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_Shanxi,7920.00,278.19,109520.00
Jiangsu,2026-08-25 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_NM_WEST,9900.00,260.41,109520.00
Jiangsu,2026-08-25 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_NM_EAST,9900.00,282.01,109520.00
Jiangsu,2026-08-25 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_Sichuan,3542.92,290.50,109520.00
Jiangsu,2026-08-25 00:00,Import,Import_Sichuan,3221.68,290.50,109520.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__38,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__39,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__437,956.67,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__438,956.67,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__551,956.67,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__552,956.67,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__563,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__564,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__639,956.67,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__640,956.67,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__752,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__1373,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__1374,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__1377,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__1378,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__2024,956.67,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__2025,956.67,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__2225,920.35,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__2226,920.35,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__2695,583.16,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__2696,583.16,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__2701,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,coal_gen__2702,628.73,272.65,22440.00
Jiangxi,2026-08-25 00:00,Generator,hydro_gen__3332,4595.85,0.00,22440.00
Jiangxi,2026-08-25 00:00,Generator,onwind_gen__3333,267.75,0.00,22440.00
Jilin,2026-08-25 00:00,Generator,coal_gen__190,350.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__191,350.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__212,660.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__334,660.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__335,660.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__744,350.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__745,350.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__1089,350.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__1090,350.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__1468,670.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__1469,670.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,coal_gen__2311,660.00,260.41,10050.26
Jilin,2026-08-25 00:00,Generator,hydro_gen__3292,3551.34,0.00,10050.26
Jilin,2026-08-25 00:00,Generator,onwind_gen__3293,418.92,0.00,10050.26
Liaoning,2026-08-25 00:00,Generator,coal_gen__154,350.00,260.41,32011.95
Liaoning,2026-08-25 00:00,Generator,coal_gen__155,350.00,260.41,32011.95
Liaoning,2026-08-25 00:00,Generator,coal_gen__156,50.00,260.41,32011.95
Liaoning,2026-08-25 00:00,Generator,coal_gen__157,50.00,260.41,32011.95
