bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-30 03:00,Generator,coal_gen__3174,157.45,233.72,64875.89
NM_WEST,2026-03-30 03:00,Generator,coal_gen__3175,157.45,233.72,64875.89
NM_WEST,2026-03-30 03:00,Generator,coal_gen__3176,660.00,219.12,64875.89
NM_WEST,2026-03-30 03:00,Generator,coal_gen__3177,660.00,219.12,64875.89
NM_WEST,2026-03-30 03:00,Generator,hydro_gen__3407,255.33,0.00,64875.89
NM_WEST,2026-03-30 03:00,Generator,onwind_gen__3408,36686.58,0.00,64875.89
NM_WEST,2026-03-30 03:00,Import,Import_Shandong,5940.00,219.12,64875.89
NM_WEST,2026-03-30 03:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,64875.89
Ningxia,2026-03-30 03:00,Generator,coal_gen__342,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__343,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__344,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__345,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__346,183.41,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__347,183.41,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__348,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__349,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__454,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__455,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__861,73.42,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__862,73.42,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1600,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1601,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1602,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1807,1000.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1808,1000.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1809,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1810,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1811,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1812,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1813,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1814,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1815,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1816,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1825,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1826,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1827,183.41,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1828,183.41,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1829,1060.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1830,1060.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1831,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1832,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1833,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1834,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1835,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1836,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1837,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1838,14.97,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1839,14.97,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1840,14.97,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1841,14.97,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1842,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1843,23.88,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1844,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1845,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1846,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1847,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1905,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1906,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1976,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__1977,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2197,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2198,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2297,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2298,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2299,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2300,52.19,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2301,159.00,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2302,159.00,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2314,600.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2315,600.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2468,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2469,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2793,96.35,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2794,96.35,213.85,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2795,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2796,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2944,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2945,660.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2970,660.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2971,660.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2972,1100.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__2973,1100.00,183.44,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__3151,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,coal_gen__3152,350.00,195.60,35585.92
Ningxia,2026-03-30 03:00,Generator,hydro_gen__3398,127.66,0.00,35585.92
Ningxia,2026-03-30 03:00,Generator,onwind_gen__3399,13354.06,0.00,35585.92
Qinghai,2026-03-30 03:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-03-30 03:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-03-30 03:00,Generator,hydro_gen__3394,3510.72,0.00,19180.00
Qinghai,2026-03-30 03:00,Generator,onwind_gen__3395,9644.60,0.00,19180.00
Qinghai,2026-03-30 03:00,Import,Import_Gansu,2864.68,216.01,19180.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__439,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__440,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__468,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__469,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__569,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__570,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__578,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__579,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__582,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__583,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__584,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__585,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__974,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__975,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__1427,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__1428,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__1555,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__1556,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2134,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2135,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2257,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2258,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2756,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2847,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2848,345.19,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2998,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__2999,522.90,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__3010,317.67,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,coal_gen__3011,317.67,219.12,32840.00
Shaanxi,2026-03-30 03:00,Generator,hydro_gen__3385,829.81,0.00,32840.00
Shaanxi,2026-03-30 03:00,Generator,onwind_gen__3386,8902.71,0.00,32840.00
Shaanxi,2026-03-30 03:00,Import,Import_Shandong,737.44,219.12,32840.00
Shaanxi,2026-03-30 03:00,Import,Import_Shandong,737.44,219.12,32840.00
Shaanxi,2026-03-30 03:00,Import,Import_Gansu,9900.00,216.01,32840.00
Shaanxi,2026-03-30 03:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,32840.00
Shandong,2026-03-30 03:00,Generator,nuclear_gen__3274,5000.00,20.00,44929.77
Shandong,2026-03-30 03:00,Generator,hydro_gen__3275,255.33,0.00,44929.77
Shandong,2026-03-30 03:00,Generator,onwind_gen__3276,17894.45,0.00,44929.77
Shandong,2026-03-30 03:00,Import,Import_NM_EAST,9900.00,0.00,44929.77
Shandong,2026-03-30 03:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,44929.77
Shandong,2026-03-30 03:00,Import,Import_Gansu,7920.00,216.01,44929.77
Shandong,2026-03-30 03:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,44929.77
Shandong,2026-03-30 03:00,Import,Import_Ningxia,3960.00,216.01,44929.77
Shandong,2026-03-30 03:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,44929.77
Shanghai,2026-03-30 03:00,Generator,coal_gen__2122,1000.00,294.07,15960.00
Shanghai,2026-03-30 03:00,Generator,coal_gen__2123,1000.00,294.07,15960.00
Shanghai,2026-03-30 03:00,Generator,coal_gen__2130,660.00,294.07,15960.00
Shanghai,2026-03-30 03:00,Generator,coal_gen__2131,660.00,294.07,15960.00
Shanghai,2026-03-30 03:00,Generator,coal_gen__2132,650.00,294.07,15960.00
Shanghai,2026-03-30 03:00,Generator,coal_gen__2133,650.00,294.07,15960.00
Shanghai,2026-03-30 03:00,Generator,coal_gen__2540,1000.00,294.07,15960.00
Shanghai,2026-03-30 03:00,Generator,coal_gen__2541,1000.00,294.07,15960.00
Shanghai,2026-03-30 03:00,Generator,onwind_gen__3302,652.87,0.00,15960.00
Shanghai,2026-03-30 03:00,Generator,offwind_gen__3303,734.47,0.00,15960.00
Shanghai,2026-03-30 03:00,Import,Import_Jiangsu,174.55,297.04,15960.00
Shanghai,2026-03-30 03:00,Import,Import_Sichuan,5462.23,297.04,15960.00
Shanghai,2026-03-30 03:00,Import,Import_Sichuan,2315.88,297.04,15960.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__30,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__31,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__238,1000.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__239,1000.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__447,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__448,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__960,660.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__961,660.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1030,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1031,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1256,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1257,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1350,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1351,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1431,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1432,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1598,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1599,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1613,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1614,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1739,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1740,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1823,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__1824,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2153,350.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2156,158.90,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2157,158.90,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2158,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2159,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2166,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2167,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2174,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2175,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2178,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2179,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2195,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2196,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2223,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2224,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2263,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2264,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2265,1000.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2266,1000.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2305,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2306,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2319,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2320,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2495,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2496,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2519,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2520,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2542,660.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2543,660.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2546,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2547,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2683,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2684,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2775,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2776,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2779,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2780,233.44,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2781,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2782,241.60,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2783,660.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2784,660.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2845,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2846,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2966,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2967,114.03,264.22,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2979,1000.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__2980,1000.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__3197,631.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,coal_gen__3198,631.00,247.67,45440.00
Shanxi,2026-03-30 03:00,Generator,hydro_gen__3269,510.65,0.00,45440.00
Shanxi,2026-03-30 03:00,Generator,onwind_gen__3270,17493.82,0.00,45440.00
Shanxi,2026-03-30 03:00,Import,Import_NM_WEST,6435.00,236.08,45440.00
Shanxi,2026-03-30 03:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,45440.00
Sichuan,2026-03-30 03:00,Generator,coal_gen__2458,1000.00,283.36,42342.29
Sichuan,2026-03-30 03:00,Generator,coal_gen__2459,1000.00,283.36,42342.29
Sichuan,2026-03-30 03:00,Generator,hydro_gen__3356,20809.00,0.00,42342.29
Sichuan,2026-03-30 03:00,Generator,onwind_gen__3357,8346.29,0.00,42342.29
Sichuan,2026-03-30 03:00,Import,Import_Chongqing,6435.00,286.22,42342.29
Sichuan,2026-03-30 03:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,294.07,42342.29
Sichuan,2026-03-30 03:00,Import,Import_Chongqing,4752.00,286.22,42342.29
Sichuan,2026-03-30 03:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,294.07,42342.29
Tianjin,2026-03-30 03:00,Generator,coal_gen__670,250.00,239.40,8320.00
Tianjin,2026-03-30 03:00,Generator,coal_gen__1877,233.72,247.67,8320.00
Tianjin,2026-03-30 03:00,Generator,coal_gen__1878,233.72,247.67,8320.00
Tianjin,2026-03-30 03:00,Generator,coal_gen__2439,329.29,247.67,8320.00
Tianjin,2026-03-30 03:00,Generator,coal_gen__2440,329.29,247.67,8320.00
Tianjin,2026-03-30 03:00,Generator,coal_gen__2441,329.29,247.67,8320.00
Tianjin,2026-03-30 03:00,Generator,coal_gen__2442,329.29,247.67,8320.00
Tianjin,2026-03-30 03:00,Generator,onwind_gen__3256,1335.41,0.00,8320.00
Tianjin,2026-03-30 03:00,Import,Import_NM_WEST,4950.00,236.08,8320.00
Tianjin,2026-03-30 03:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,247.67,8320.00
Tibet,2026-03-30 03:00,Generator,hydro_gen__3411,446.82,0.00,940.00
Tibet,2026-03-30 03:00,Import,Import_Sichuan,493.18,297.04,940.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__0,350.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__1,350.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__2,109.94,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__3,109.94,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__46,27.83,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__47,27.83,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__48,350.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__49,350.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__151,73.75,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__152,73.75,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__174,150.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__175,150.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__204,73.75,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__205,73.75,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__325,73.75,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__326,73.75,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__327,28.62,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__382,660.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__383,660.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__416,175.07,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__417,175.07,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__483,55.19,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__484,55.19,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__506,27.83,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__507,27.83,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__508,68.51,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__509,68.51,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__510,68.51,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__516,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__517,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__518,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__519,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__520,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__521,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__522,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__523,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__524,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__525,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__526,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__527,211.50,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__643,350.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__644,350.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__746,660.00,147.75,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__747,660.00,147.75,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__753,175.07,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__754,175.07,172.08,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__785,350.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__786,350.00,157.48,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__814,1000.00,147.75,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__815,1000.00,147.75,101830.00
Xinjiang,2026-03-30 03:00,Generator,coal_gen__870,175.07,172.08,101830.00
