bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1563,33.32,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1564,33.32,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1565,33.32,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1566,33.32,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1567,68.45,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1730,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1731,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1732,425.15,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1733,660.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1849,16.73,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1850,16.73,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1851,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1852,92.16,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1853,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1854,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1855,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1856,33.32,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1857,33.32,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1858,92.16,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1859,92.16,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1860,92.16,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1861,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1862,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1863,68.45,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1864,68.45,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1969,33.32,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1970,33.32,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1998,350.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__1999,350.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2028,275.20,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2029,275.20,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2140,108.21,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2141,108.21,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2199,350.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2200,350.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2233,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2234,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2235,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2236,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2245,108.21,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2246,108.21,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2247,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2248,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2481,545.12,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2482,545.12,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2483,545.12,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2484,545.12,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2485,545.12,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2486,545.12,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2487,545.12,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2488,545.12,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2489,660.00,219.12,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2490,660.00,219.12,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2523,660.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2524,660.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2529,275.20,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2530,275.20,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2632,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2633,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2658,275.20,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2659,275.20,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2693,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2694,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2703,249.15,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__2704,249.15,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3148,92.16,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3149,92.16,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3150,16.73,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3168,275.20,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3169,275.20,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3170,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3171,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3172,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3173,306.98,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3174,660.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3175,660.00,233.72,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3176,660.00,219.12,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3177,660.00,219.12,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3180,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3181,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3182,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,coal_gen__3183,172.13,255.62,74479.52
NM_WEST,2026-04-22 06:00,Generator,hydro_gen__3407,371.38,0.00,74479.52
NM_WEST,2026-04-22 06:00,Generator,onwind_gen__3408,966.59,0.00,74479.52
NM_WEST,2026-04-22 06:00,Generator,solar_gen__3409,297.82,0.00,74479.52
NM_WEST,2026-04-22 06:00,Import,Import_Shandong,3589.99,255.62,74479.52
NM_WEST,2026-04-22 06:00,Storage,Discharge_battery_3410,48.65,255.62,74479.52
Ningxia,2026-04-22 06:00,Generator,coal_gen__342,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__343,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__344,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__345,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__346,600.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__347,600.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__348,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__349,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__454,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__455,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__861,150.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__862,150.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1600,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1601,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1602,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1807,1000.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1808,1000.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1809,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1810,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1811,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1812,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1813,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1814,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1815,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1816,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1825,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1826,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1827,600.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1828,600.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1829,1060.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1830,1060.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1831,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1832,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1833,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1834,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1835,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1836,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1837,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1838,30.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1839,30.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1840,30.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1841,30.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1842,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1843,50.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1844,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1845,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1846,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1847,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1905,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1906,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1976,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__1977,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2197,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2198,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2297,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2298,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2299,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2300,330.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2301,350.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2302,350.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2314,600.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2315,600.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2468,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2469,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2793,200.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2794,200.00,213.85,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2795,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2796,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2944,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2945,660.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2970,660.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2971,660.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2972,1100.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__2973,1100.00,183.44,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__3151,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,coal_gen__3152,350.00,195.60,31864.21
Ningxia,2026-04-22 06:00,Generator,hydro_gen__3398,185.69,0.00,31864.21
Ningxia,2026-04-22 06:00,Generator,onwind_gen__3399,351.84,0.00,31864.21
Ningxia,2026-04-22 06:00,Generator,solar_gen__3400,323.72,0.00,31864.21
Ningxia,2026-04-22 06:00,Storage,Discharge_battery_3401,82.96,260.23,31864.21
Qinghai,2026-04-22 06:00,Generator,coal_gen__338,660.00,183.44,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__339,660.00,183.44,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__1166,350.00,195.60,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__1167,350.00,195.60,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__1949,135.00,213.85,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__1950,135.00,213.85,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__1964,300.00,213.85,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__1965,300.00,213.85,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__2691,135.00,213.85,14744.19
Qinghai,2026-04-22 06:00,Generator,coal_gen__2692,135.00,213.85,14744.19
Qinghai,2026-04-22 06:00,Generator,hydro_gen__3394,5106.50,0.00,14744.19
Qinghai,2026-04-22 06:00,Generator,onwind_gen__3395,254.11,0.00,14744.19
Qinghai,2026-04-22 06:00,Generator,solar_gen__3396,369.96,0.00,14744.19
Qinghai,2026-04-22 06:00,Import,Import_Gansu,5722.89,262.86,14744.19
Qinghai,2026-04-22 06:00,Storage,Discharge_battery_3397,130.72,262.86,14744.19
Shaanxi,2026-04-22 06:00,Generator,coal_gen__40,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__41,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__115,64.04,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__116,64.04,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__117,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__118,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__162,630.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__163,630.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__407,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__408,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__433,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__434,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__439,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__440,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__468,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__469,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__569,1000.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__570,1000.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__572,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__573,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__574,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__575,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__576,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__577,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__578,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__579,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__580,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__581,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__582,1000.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__583,1000.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__584,1000.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__585,1000.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__603,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__604,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__738,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__739,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__740,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__741,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__742,660.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__743,660.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__816,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__817,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__818,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__819,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__974,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__975,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1187,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1188,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1189,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1190,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1258,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1259,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1423,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1424,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1425,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1426,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1427,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1428,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1555,1000.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1556,1000.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1651,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1652,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1722,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1723,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1724,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1725,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1920,186.30,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1921,186.30,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1922,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1923,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1924,600.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1925,600.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1986,600.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__1987,600.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2040,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2041,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2042,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2043,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2044,64.04,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2045,64.04,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2046,64.04,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2047,64.04,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2048,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2049,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2050,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2051,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2052,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2053,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2054,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2055,350.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2056,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2057,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2058,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2059,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2060,85.50,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2134,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2135,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2253,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2254,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2255,660.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2256,660.00,233.72,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2257,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2258,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2259,16.38,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2260,16.38,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2493,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2494,100.24,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2568,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2569,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2570,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2571,52.49,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2572,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2573,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2574,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2667,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2668,21.46,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2756,660.00,219.12,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2769,29.89,255.62,42840.00
Shaanxi,2026-04-22 06:00,Generator,coal_gen__2770,29.89,255.62,42840.00
