bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3032,15.79,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3033,15.79,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3034,15.79,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3035,660.00,240.54,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3036,660.00,240.54,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3056,117.21,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3057,117.21,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3058,117.21,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3059,117.21,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3060,117.21,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3061,117.21,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3062,117.21,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3063,117.21,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3064,85.07,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3065,85.07,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3195,350.00,256.59,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,coal_gen__3196,350.00,256.59,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,hydro_gen__3259,557.07,0.00,24600.00
HEBEI_NORTH,2026-06-21 00:00,Generator,onwind_gen__3260,940.20,0.00,24600.00
HEBEI_NORTH,2026-06-21 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-06-21 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Import,Import_NM_EAST,6394.30,280.68,24600.00
HEBEI_NORTH,2026-06-21 00:00,Storage,Discharge_battery_3263,12.65,280.68,24600.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__69,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__70,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__71,77.22,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__72,77.22,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__73,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__74,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__178,46.29,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__179,46.29,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__180,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__181,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__182,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__183,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__472,53.44,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__473,53.44,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__474,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__475,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__755,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__756,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__826,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__827,72.62,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__828,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__829,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__830,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__831,154.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__832,129.72,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__833,129.72,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__847,53.44,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__848,53.44,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__849,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__850,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__851,53.44,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__852,53.44,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__914,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__915,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__918,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__919,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__1701,14.87,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__1702,14.87,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__1703,17.28,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__1704,17.28,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__1716,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__1717,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__1978,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__1979,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2008,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2009,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2030,46.29,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2031,46.29,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2032,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2033,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2061,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2062,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2104,46.29,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2105,46.29,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2106,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2107,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2108,620.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2109,620.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2278,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2279,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2280,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2281,31.16,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2282,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2283,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2622,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2623,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2685,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2686,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2687,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2688,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2689,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2690,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2705,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2706,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2707,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2708,19.39,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__2978,48.71,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__3178,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,coal_gen__3179,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,hydro_gen__3264,742.76,0.00,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Generator,onwind_gen__3265,315.59,0.00,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Import,Import_Shandong,6435.00,255.62,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Import,Import_NM_WEST,6435.00,258.20,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Import,Import_Henan,990.00,268.20,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Import,Import_Shaanxi,2970.00,258.20,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,32500.00
HEBEI_SOUTH,2026-06-21 00:00,Storage,Discharge_battery_3268,19.13,280.68,32500.00
Hainan,2026-06-21 00:00,Generator,coal_gen__808,344.06,329.02,6240.00
Hainan,2026-06-21 00:00,Generator,coal_gen__809,344.06,329.02,6240.00
Hainan,2026-06-21 00:00,Generator,coal_gen__810,344.06,329.02,6240.00
Hainan,2026-06-21 00:00,Generator,coal_gen__811,344.06,329.02,6240.00
Hainan,2026-06-21 00:00,Generator,coal_gen__812,344.06,329.02,6240.00
Hainan,2026-06-21 00:00,Generator,coal_gen__813,344.06,329.02,6240.00
Hainan,2026-06-21 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-06-21 00:00,Generator,hydro_gen__3373,928.45,0.00,6240.00
Hainan,2026-06-21 00:00,Generator,onwind_gen__3374,59.17,0.00,6240.00
Hainan,2026-06-21 00:00,Import,Import_Guangdong,1188.00,314.60,6240.00
Hainan,2026-06-21 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6240.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__4,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__5,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__124,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__125,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__390,3.58,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__391,3.58,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__392,3.58,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__393,3.58,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__394,3.58,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__395,3.58,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__396,3.58,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__397,3.58,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__398,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__399,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__400,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__401,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__402,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__403,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__404,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__405,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__406,13.30,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__414,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__415,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__431,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__432,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__597,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__598,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__599,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__600,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__601,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__602,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__840,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__841,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__842,9.81,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__843,14.70,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__844,14.70,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__845,7.14,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__846,7.14,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__872,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__873,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__877,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__878,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__879,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__880,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__881,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__882,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1278,14.04,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1279,14.04,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1280,17.88,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1281,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1282,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1283,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1470,13.87,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1471,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1472,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1473,13.87,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1603,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1734,13.30,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1735,26.99,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1736,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1737,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1738,1.92,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1994,9.81,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1995,9.81,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1996,7.14,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__1997,7.14,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2474,15.02,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2628,1.97,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2720,2.19,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2721,28.76,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2946,7.11,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2947,7.11,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,coal_gen__2948,7.11,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Generator,hydro_gen__3297,742.76,0.00,10980.00
Heilongjiang,2026-06-21 00:00,Generator,onwind_gen__3298,702.69,0.00,10980.00
Heilongjiang,2026-06-21 00:00,Import,Import_Jilin,2104.89,280.68,10980.00
Heilongjiang,2026-06-21 00:00,Import,Import_NM_EAST,884.38,280.68,10980.00
Henan,2026-06-21 00:00,Generator,coal_gen__428,815.03,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__666,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__667,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__855,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__856,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__893,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__894,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__901,408.40,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__902,408.40,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__905,775.36,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__906,775.36,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__907,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__908,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1329,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1330,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1331,815.03,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1332,815.03,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1779,815.03,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1780,815.03,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1888,775.36,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1889,775.36,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1933,408.40,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1934,408.40,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1958,815.03,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__1959,815.03,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__2765,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__2766,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__2811,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__2812,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__2914,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__2915,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__3129,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__3130,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__3156,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,coal_gen__3157,585.20,265.52,55632.62
Henan,2026-06-21 00:00,Generator,hydro_gen__3337,2599.67,0.00,55632.62
Henan,2026-06-21 00:00,Generator,onwind_gen__3338,807.72,0.00,55632.62
Henan,2026-06-21 00:00,Import,Import_Xinjiang,7271.50,265.52,55632.62
Henan,2026-06-21 00:00,Import,Import_Qinghai,6951.41,265.52,55632.62
Henan,2026-06-21 00:00,Import,Import_Shandong,7920.00,255.62,55632.62
Henan,2026-06-21 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,55632.62
Henan,2026-06-21 00:00,Import,Import_Xinjiang,7271.50,265.52,55632.62
Henan,2026-06-21 00:00,Storage,Discharge_pumped_3340,235.58,265.52,55632.62
Henan,2026-06-21 00:00,Storage,Discharge_battery_3341,430.89,265.52,55632.62
Hubei,2026-06-21 00:00,Generator,coal_gen__824,258.17,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__825,258.17,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1050,287.82,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1051,287.82,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1215,258.17,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1216,258.17,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1222,258.17,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1223,258.17,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1288,240.21,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1289,240.21,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1928,258.17,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__1929,258.17,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__2679,240.21,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,coal_gen__2680,240.21,265.52,36070.00
Hubei,2026-06-21 00:00,Generator,hydro_gen__3342,23768.45,0.00,36070.00
Hubei,2026-06-21 00:00,Generator,onwind_gen__3343,47.34,0.00,36070.00
Hubei,2026-06-21 00:00,Import,Import_Shaanxi,7920.00,258.20,36070.00
Hubei,2026-06-21 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36070.00
Hubei,2026-06-21 00:00,Import,Import_Hunan,370.23,265.52,36070.00
Hubei,2026-06-21 00:00,Storage,Discharge_battery_3345,362.13,265.52,36070.00
Hunan,2026-06-21 00:00,Generator,hydro_gen__3346,10213.00,0.00,29598.82
Hunan,2026-06-21 00:00,Generator,onwind_gen__3347,355.04,0.00,29598.82
Hunan,2026-06-21 00:00,Import,Import_Gansu,7648.47,262.86,29598.82
Hunan,2026-06-21 00:00,Import,Import_Gansu,7648.47,262.86,29598.82
Hunan,2026-06-21 00:00,Import,Import_Ningxia,3130.53,262.86,29598.82
Hunan,2026-06-21 00:00,Storage,Discharge_pumped_3349,130.79,262.86,29598.82
Hunan,2026-06-21 00:00,Storage,Discharge_battery_3350,472.53,262.86,29598.82
Jiangsu,2026-06-21 00:00,Generator,coal_gen__219,274.59,286.93,91406.07
