bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__475,660.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__755,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__756,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__826,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__827,80.42,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__828,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__829,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__830,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__831,154.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__832,328.74,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__833,328.74,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__847,294.39,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__848,294.39,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__849,660.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__850,660.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__851,294.39,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__852,294.39,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__914,158.33,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__915,158.33,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__918,158.33,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__919,158.33,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__1701,14.62,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__1702,14.62,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__1703,17.23,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__1704,17.23,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__1716,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__1717,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__1978,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__1979,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2008,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2009,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2030,162.97,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2031,162.97,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2032,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2033,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2061,600.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2062,600.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2104,162.97,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2105,162.97,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2106,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2107,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2108,620.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2109,620.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2278,158.33,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2279,158.33,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2280,158.33,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2281,158.33,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2282,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2283,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2622,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2623,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2685,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2686,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2687,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2688,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2689,600.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2690,600.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2705,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2706,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2707,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2708,166.55,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__2978,50.53,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__3178,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,coal_gen__3179,350.00,260.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,hydro_gen__3264,835.61,0.00,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Generator,onwind_gen__3265,1944.74,0.00,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Import,Import_Shandong,6435.00,260.81,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Import,Import_NM_WEST,6435.00,258.20,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Import,Import_HEBEI_NORTH,262.74,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Import,Import_Henan,990.00,275.41,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Import,Import_Shaanxi,2970.00,258.20,41000.00
HEBEI_SOUTH,2026-08-06 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,41000.00
Hainan,2026-08-06 00:00,Generator,coal_gen__808,207.14,336.65,5840.00
Hainan,2026-08-06 00:00,Generator,coal_gen__809,207.14,336.65,5840.00
Hainan,2026-08-06 00:00,Generator,coal_gen__810,207.14,336.65,5840.00
Hainan,2026-08-06 00:00,Generator,coal_gen__811,207.14,336.65,5840.00
Hainan,2026-08-06 00:00,Generator,coal_gen__812,207.14,336.65,5840.00
Hainan,2026-08-06 00:00,Generator,coal_gen__813,207.14,336.65,5840.00
Hainan,2026-08-06 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-08-06 00:00,Generator,hydro_gen__3373,1044.51,0.00,5840.00
Hainan,2026-08-06 00:00,Generator,onwind_gen__3374,364.64,0.00,5840.00
Hainan,2026-08-06 00:00,Import,Import_Guangdong,1188.00,318.67,5840.00
Hainan,2026-08-06 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5840.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__596,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__838,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__839,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__874,566.49,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__875,566.49,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__876,566.49,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__1101,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__1102,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__2312,566.49,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__2313,566.49,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__2348,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__2349,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__2919,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,coal_gen__2920,331.32,260.41,10980.00
Heilongjiang,2026-08-06 00:00,Generator,hydro_gen__3297,835.61,0.00,10980.00
Heilongjiang,2026-08-06 00:00,Generator,onwind_gen__3298,4330.08,0.00,10980.00
Henan,2026-08-06 00:00,Generator,coal_gen__428,767.02,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__666,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__667,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__855,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__856,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__893,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__894,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__901,377.80,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__902,377.80,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__905,717.22,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__906,717.22,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__907,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__908,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1329,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1330,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1331,767.02,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1332,767.02,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1779,767.02,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1780,767.02,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1888,717.22,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1889,717.22,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1933,377.80,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1934,377.80,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1958,767.02,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__1959,767.02,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__2765,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__2766,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__2811,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__2812,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__2914,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__2915,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__3129,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__3130,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__3156,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,coal_gen__3157,562.77,272.65,64700.00
Henan,2026-08-06 00:00,Generator,hydro_gen__3337,2924.63,0.00,64700.00
Henan,2026-08-06 00:00,Generator,onwind_gen__3338,4977.31,0.00,64700.00
Henan,2026-08-06 00:00,Import,Import_Shanxi,4113.43,272.65,64700.00
Henan,2026-08-06 00:00,Import,Import_Xinjiang,7920.00,263.45,64700.00
Henan,2026-08-06 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,64700.00
Henan,2026-08-06 00:00,Import,Import_Qinghai,7920.00,263.45,64700.00
Henan,2026-08-06 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,64700.00
Henan,2026-08-06 00:00,Import,Import_Shandong,7920.00,260.81,64700.00
Henan,2026-08-06 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,64700.00
Henan,2026-08-06 00:00,Import,Import_Xinjiang,7920.00,263.45,64700.00
Henan,2026-08-06 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,64700.00
Hubei,2026-08-06 00:00,Generator,coal_gen__824,566.36,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__825,566.36,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1050,347.86,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1051,347.86,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1215,566.36,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1216,566.36,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1222,566.36,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1223,566.36,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1288,334.55,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1289,334.55,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1928,566.36,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__1929,566.36,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__2679,334.55,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,coal_gen__2680,334.55,272.65,45080.00
Hubei,2026-08-06 00:00,Generator,hydro_gen__3342,26739.49,0.00,45080.00
Hubei,2026-08-06 00:00,Generator,onwind_gen__3343,291.71,0.00,45080.00
Hubei,2026-08-06 00:00,Import,Import_Shaanxi,7920.00,258.20,45080.00
Hubei,2026-08-06 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,45080.00
Hubei,2026-08-06 00:00,Import,Import_Hunan,3564.00,266.11,45080.00
Hubei,2026-08-06 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,272.65,45080.00
Hunan,2026-08-06 00:00,Generator,hydro_gen__3346,11489.63,0.00,36500.00
Hunan,2026-08-06 00:00,Generator,onwind_gen__3347,2187.83,0.00,36500.00
Hunan,2026-08-06 00:00,Import,Import_Gansu,7920.00,260.81,36500.00
Hunan,2026-08-06 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,36500.00
Hunan,2026-08-06 00:00,Import,Import_Gansu,7920.00,260.81,36500.00
Hunan,2026-08-06 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,36500.00
Hunan,2026-08-06 00:00,Import,Import_Ningxia,6982.55,263.45,36500.00
Jiangsu,2026-08-06 00:00,Generator,coal_gen__219,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__220,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__422,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__423,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__771,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__772,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__787,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__788,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1286,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1287,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1301,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1302,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1305,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1306,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1307,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1308,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1429,595.43,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1430,595.43,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1500,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1501,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1502,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1503,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1519,339.76,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1520,339.76,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1675,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1676,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1677,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__1678,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2358,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2359,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2399,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2400,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2401,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2402,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2549,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2550,492.46,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2718,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2719,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2829,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2830,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2833,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2834,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2835,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__2836,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__3054,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,coal_gen__3055,904.14,290.50,123734.93
Jiangsu,2026-08-06 00:00,Generator,nuclear_gen__3306,7000.00,20.00,123734.93
Jiangsu,2026-08-06 00:00,Generator,hydro_gen__3307,1880.12,0.00,123734.93
Jiangsu,2026-08-06 00:00,Generator,onwind_gen__3308,4740.29,0.00,123734.93
Jiangsu,2026-08-06 00:00,Generator,offwind_gen__3309,3038.65,0.00,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_Sichuan,6481.88,290.50,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_NM_WEST,9900.00,258.20,123734.93
Jiangsu,2026-08-06 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_Shanxi,7920.00,272.65,123734.93
Jiangsu,2026-08-06 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_Sichuan,7245.66,290.50,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_Shanxi,7920.00,272.65,123734.93
Jiangsu,2026-08-06 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_NM_WEST,9900.00,258.20,123734.93
Jiangsu,2026-08-06 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_NM_EAST,9900.00,263.04,123734.93
Jiangsu,2026-08-06 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_Sichuan,7245.66,290.50,123734.93
Jiangsu,2026-08-06 00:00,Import,Import_Sichuan,6481.88,290.50,123734.93
Jiangxi,2026-08-06 00:00,Generator,coal_gen__38,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__39,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__437,495.21,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__438,495.21,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__551,495.21,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__552,495.21,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__563,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__564,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__639,495.21,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__640,495.21,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__752,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__1373,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__1374,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__1377,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__1378,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__2024,495.21,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__2025,495.21,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__2225,518.32,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__2226,518.32,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__2695,349.77,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__2696,349.77,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__2701,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,coal_gen__2702,322.03,272.65,21760.00
Jiangxi,2026-08-06 00:00,Generator,hydro_gen__3332,4595.85,0.00,21760.00
Jiangxi,2026-08-06 00:00,Generator,onwind_gen__3333,1488.94,0.00,21760.00
Jiangxi,2026-08-06 00:00,Import,Import_Hunan,6435.00,266.11,21760.00
Jiangxi,2026-08-06 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,21760.00
Jilin,2026-08-06 00:00,Generator,coal_gen__190,102.05,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__191,102.05,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__212,176.35,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__334,176.35,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__335,176.35,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__744,102.05,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__745,102.05,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__1089,102.05,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__1090,102.05,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__1468,227.07,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__1469,227.07,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,coal_gen__2311,176.35,260.41,7652.83
Jilin,2026-08-06 00:00,Generator,hydro_gen__3292,3551.34,0.00,7652.83
Jilin,2026-08-06 00:00,Generator,onwind_gen__3293,2329.63,0.00,7652.83
Liaoning,2026-08-06 00:00,Generator,coal_gen__154,350.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__155,350.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__156,50.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__157,50.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__158,50.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__159,50.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__250,350.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__251,350.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__252,600.00,260.41,35600.00
Liaoning,2026-08-06 00:00,Generator,coal_gen__253,600.00,260.41,35600.00
