bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__1985,71.85,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2403,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2404,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2405,71.85,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2406,71.85,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2407,32.63,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2408,32.63,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2409,16.55,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2410,291.93,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2411,291.93,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2412,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2413,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2805,71.85,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__2806,71.85,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3032,16.55,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3033,16.55,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3034,16.55,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3035,660.00,247.67,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3036,660.00,247.67,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3056,112.73,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3057,112.73,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3058,112.73,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3059,112.73,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3060,112.73,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3061,112.73,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3062,112.73,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3063,112.73,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3064,71.85,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3065,71.85,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3195,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,coal_gen__3196,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,hydro_gen__3259,504.85,0.00,24900.00
HEBEI_NORTH,2026-09-15 00:00,Generator,onwind_gen__3260,406.57,0.00,24900.00
HEBEI_NORTH,2026-09-15 00:00,Import,Import_NM_WEST,4950.00,263.45,24900.00
HEBEI_NORTH,2026-09-15 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Import,Import_NM_EAST,6077.10,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Import,Import_HEBEI_SOUTH,1359.87,289.04,24900.00
HEBEI_NORTH,2026-09-15 00:00,Storage,Discharge_battery_3263,52.03,289.04,24900.00
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__69,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__70,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__73,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__74,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__182,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__183,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__474,660.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__475,660.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__755,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__756,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__826,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__828,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__829,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__830,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__831,154.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__849,660.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__850,660.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2008,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2009,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2061,600.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2062,600.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2108,620.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2109,620.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2689,600.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2690,600.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2705,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__2706,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__3178,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,coal_gen__3179,350.00,264.22,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,hydro_gen__3264,673.13,0.00,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Generator,onwind_gen__3265,136.47,0.00,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Import,Import_Shandong,6435.00,260.81,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Import,Import_NM_WEST,6435.00,263.45,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Import,Import_Henan,990.00,279.01,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Import,Import_Shaanxi,2970.00,258.20,30373.60
HEBEI_SOUTH,2026-09-15 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,30373.60
Hainan,2026-09-15 00:00,Generator,coal_gen__808,350.00,340.46,5920.00
Hainan,2026-09-15 00:00,Generator,coal_gen__809,350.00,340.46,5920.00
Hainan,2026-09-15 00:00,Generator,coal_gen__810,350.00,340.46,5920.00
Hainan,2026-09-15 00:00,Generator,coal_gen__811,350.00,340.46,5920.00
Hainan,2026-09-15 00:00,Generator,coal_gen__812,350.00,340.46,5920.00
Hainan,2026-09-15 00:00,Generator,coal_gen__813,350.00,340.46,5920.00
Hainan,2026-09-15 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-15 00:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-15 00:00,Generator,onwind_gen__3374,25.59,0.00,5920.00
Hainan,2026-09-15 00:00,Import,Import_Guangdong,953.00,343.90,5920.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__4,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__5,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__124,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__125,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__390,13.46,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__391,13.46,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__392,13.46,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__393,13.46,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__394,13.46,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__395,13.46,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__396,13.46,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__397,13.46,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__398,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__399,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__400,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__401,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__402,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__403,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__404,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__405,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__406,40.37,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__414,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__415,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__431,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__432,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__596,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__597,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__598,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__599,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__600,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__601,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__602,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__838,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__839,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__840,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__841,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__842,52.18,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__843,63.10,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__844,63.10,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__845,37.62,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__846,37.62,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__872,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__873,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__874,600.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__875,600.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__876,600.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__877,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__878,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__879,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__880,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__881,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__882,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1101,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1102,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1278,48.87,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1279,48.87,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1280,35.38,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1281,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1282,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1283,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1470,46.64,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1471,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1472,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1473,46.64,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1603,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1734,40.37,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1735,84.77,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1736,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1737,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1738,10.47,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1994,52.18,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1995,52.18,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1996,37.62,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__1997,37.62,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2312,600.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2313,600.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2348,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2349,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2474,26.36,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2628,9.91,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2720,11.40,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2721,109.55,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2919,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2920,350.00,264.22,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2946,16.37,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2947,16.37,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,coal_gen__2948,16.37,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-15 00:00,Generator,onwind_gen__3298,303.86,0.00,11160.00
Heilongjiang,2026-09-15 00:00,Import,Import_Jilin,1567.58,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Import,Import_NM_EAST,826.53,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Storage,Discharge_pumped_3300,46.59,289.04,11160.00
Heilongjiang,2026-09-15 00:00,Storage,Discharge_battery_3301,20.49,289.04,11160.00
Henan,2026-09-15 00:00,Generator,coal_gen__428,930.97,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__666,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__667,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__855,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__856,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__893,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__894,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__901,515.77,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__902,515.77,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__905,929.58,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__906,929.58,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__907,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__908,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1329,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1330,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1331,930.97,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1332,930.97,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1779,930.97,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1780,930.97,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1888,929.58,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1889,929.58,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1933,515.77,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1934,515.77,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1958,930.97,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__1959,930.97,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__2765,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__2766,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__2811,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__2812,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__2914,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__2915,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__3129,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__3130,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__3156,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,coal_gen__3157,630.69,276.22,52870.00
Henan,2026-09-15 00:00,Generator,hydro_gen__3337,2355.95,0.00,52870.00
Henan,2026-09-15 00:00,Generator,onwind_gen__3338,349.28,0.00,52870.00
Henan,2026-09-15 00:00,Import,Import_Shanxi,344.98,276.22,52870.00
Henan,2026-09-15 00:00,Import,Import_Xinjiang,5646.61,276.22,52870.00
Henan,2026-09-15 00:00,Import,Import_Qinghai,5599.48,276.22,52870.00
Henan,2026-09-15 00:00,Import,Import_Shandong,7920.00,260.81,52870.00
Henan,2026-09-15 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,52870.00
Henan,2026-09-15 00:00,Import,Import_Xinjiang,5646.61,276.22,52870.00
Henan,2026-09-15 00:00,Storage,Discharge_pumped_3340,72.39,276.22,52870.00
Henan,2026-09-15 00:00,Storage,Discharge_battery_3341,22.77,276.22,52870.00
Hubei,2026-09-15 00:00,Generator,coal_gen__824,615.31,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__825,615.31,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1050,366.29,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1051,366.29,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1215,615.31,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1216,615.31,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1222,615.31,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1223,615.31,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1288,361.96,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1289,361.96,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1928,615.31,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__1929,615.31,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__2679,361.96,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,coal_gen__2680,361.96,276.22,36600.00
Hubei,2026-09-15 00:00,Generator,hydro_gen__3342,21540.13,0.00,36600.00
Hubei,2026-09-15 00:00,Generator,onwind_gen__3343,20.47,0.00,36600.00
Hubei,2026-09-15 00:00,Import,Import_Shaanxi,7920.00,258.20,36600.00
Hubei,2026-09-15 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,36600.00
Hubei,2026-09-15 00:00,Storage,Discharge_battery_3345,16.46,276.22,36600.00
Hunan,2026-09-15 00:00,Generator,coal_gen__202,57.35,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__203,57.35,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__783,20.91,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__784,20.91,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__1180,57.35,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__1181,57.35,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__1897,20.91,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__1898,20.91,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__2239,57.86,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__2240,57.86,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__2956,20.91,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,coal_gen__2957,20.91,276.22,29040.00
Hunan,2026-09-15 00:00,Generator,hydro_gen__3346,9255.53,0.00,29040.00
Hunan,2026-09-15 00:00,Generator,onwind_gen__3347,153.53,0.00,29040.00
Hunan,2026-09-15 00:00,Import,Import_Gansu,7920.00,273.46,29040.00
Hunan,2026-09-15 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,276.22,29040.00
Hunan,2026-09-15 00:00,Import,Import_Gansu,7920.00,273.46,29040.00
Hunan,2026-09-15 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,276.22,29040.00
Hunan,2026-09-15 00:00,Import,Import_Ningxia,2398.25,276.22,29040.00
Hunan,2026-09-15 00:00,Storage,Discharge_pumped_3349,448.11,276.22,29040.00
Hunan,2026-09-15 00:00,Storage,Discharge_battery_3350,474.00,276.22,29040.00
Jiangsu,2026-09-15 00:00,Generator,coal_gen__219,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__220,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__422,648.72,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__423,648.72,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__771,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__772,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__787,648.72,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__788,648.72,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1286,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1287,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1301,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1302,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1305,648.72,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1306,648.72,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1307,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1308,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1429,975.92,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1430,975.92,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1500,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1501,990.48,294.07,107722.05
Jiangsu,2026-09-15 00:00,Generator,coal_gen__1502,990.48,294.07,107722.05
