bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__828,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__829,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__830,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__831,154.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__849,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__850,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2008,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2009,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2061,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2062,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2108,620.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2109,620.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2689,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2690,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2705,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__2706,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__3178,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,coal_gen__3179,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,hydro_gen__3264,858.82,0.00,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Generator,onwind_gen__3265,2507.69,0.00,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Import,Import_Shandong,6435.00,255.62,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,261.80,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Import,Import_NM_WEST,6435.00,258.20,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,261.80,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Import,Import_HEBEI_NORTH,2059.49,261.80,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Import,Import_Shaanxi,2970.00,258.20,34000.00
HEBEI_SOUTH,2026-07-18 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,34000.00
Hainan,2026-07-18 00:00,Generator,coal_gen__808,342.71,332.84,5600.00
Hainan,2026-07-18 00:00,Generator,coal_gen__809,342.71,332.84,5600.00
Hainan,2026-07-18 00:00,Generator,coal_gen__810,342.71,332.84,5600.00
Hainan,2026-07-18 00:00,Generator,coal_gen__811,342.71,332.84,5600.00
Hainan,2026-07-18 00:00,Generator,coal_gen__812,342.71,332.84,5600.00
Hainan,2026-07-18 00:00,Generator,coal_gen__813,342.71,332.84,5600.00
Hainan,2026-07-18 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5600.00
Hainan,2026-07-18 00:00,Generator,hydro_gen__3373,1073.53,0.00,5600.00
Hainan,2026-07-18 00:00,Generator,onwind_gen__3374,470.19,0.00,5600.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__596,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__838,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__839,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__874,355.52,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__875,355.52,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__876,355.52,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__1101,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__1102,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__2312,355.52,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__2313,355.52,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__2348,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__2349,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__2919,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,coal_gen__2920,209.05,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Generator,hydro_gen__3297,858.82,0.00,10980.00
Heilongjiang,2026-07-18 00:00,Generator,onwind_gen__3298,5583.52,0.00,10980.00
Heilongjiang,2026-07-18 00:00,Import,Import_Jilin,130.20,256.59,10980.00
Heilongjiang,2026-07-18 00:00,Import,Import_NM_EAST,748.43,256.59,10980.00
Henan,2026-07-18 00:00,Generator,coal_gen__428,932.09,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__666,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__667,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__855,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__856,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__893,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__894,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__901,511.68,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__902,511.68,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__905,924.02,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__906,924.02,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__907,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__908,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1329,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1330,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1331,932.09,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1332,932.09,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1779,932.09,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1780,932.09,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1888,924.02,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1889,924.02,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1933,511.68,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1934,511.68,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1958,932.09,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__1959,932.09,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__2765,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__2766,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__2811,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__2812,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__2914,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__2915,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__3129,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__3130,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__3156,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,coal_gen__3157,636.34,269.09,72038.26
Henan,2026-07-18 00:00,Generator,hydro_gen__3337,3005.87,0.00,72038.26
Henan,2026-07-18 00:00,Generator,onwind_gen__3338,6418.11,0.00,72038.26
Henan,2026-07-18 00:00,Import,Import_Shanxi,4950.00,260.81,72038.26
Henan,2026-07-18 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,72038.26
Henan,2026-07-18 00:00,Import,Import_Xinjiang,7920.00,258.20,72038.26
Henan,2026-07-18 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,72038.26
Henan,2026-07-18 00:00,Import,Import_Qinghai,7920.00,258.20,72038.26
Henan,2026-07-18 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,72038.26
Henan,2026-07-18 00:00,Import,Import_Shandong,7920.00,255.62,72038.26
Henan,2026-07-18 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,72038.26
Henan,2026-07-18 00:00,Import,Import_Xinjiang,7920.00,258.20,72038.26
Henan,2026-07-18 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,72038.26
Henan,2026-07-18 00:00,Import,Import_HEBEI_SOUTH,990.00,264.45,72038.26
Henan,2026-07-18 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,72038.26
Hubei,2026-07-18 00:00,Generator,coal_gen__824,1000.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__825,1000.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1050,680.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1051,680.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1215,1000.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1216,1000.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1222,1000.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1223,1000.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1288,660.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1289,660.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1928,1000.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__1929,1000.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__2679,660.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,coal_gen__2680,660.00,269.09,48790.00
Hubei,2026-07-18 00:00,Generator,hydro_gen__3342,27482.27,0.00,48790.00
Hubei,2026-07-18 00:00,Generator,onwind_gen__3343,376.15,0.00,48790.00
Hubei,2026-07-18 00:00,Import,Import_Henan,73.39,271.80,48790.00
Hubei,2026-07-18 00:00,Import,Import_Henan,73.39,271.80,48790.00
Hubei,2026-07-18 00:00,Import,Import_Jiangxi,79.90,271.80,48790.00
Hubei,2026-07-18 00:00,Import,Import_Shaanxi,7920.00,258.20,48790.00
Hubei,2026-07-18 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,271.80,48790.00
Hubei,2026-07-18 00:00,Import,Import_Hunan,707.92,271.80,48790.00
Hubei,2026-07-18 00:00,Import,Import_Jiangxi,76.99,271.80,48790.00
Hunan,2026-07-18 00:00,Generator,coal_gen__202,118.50,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__203,118.50,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__783,53.19,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__784,53.19,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__1180,115.63,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__1181,115.63,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__1897,53.19,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__1898,53.19,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__2239,128.85,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__2240,128.85,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__2956,53.19,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,coal_gen__2957,53.19,269.09,39435.07
Hunan,2026-07-18 00:00,Generator,hydro_gen__3346,11808.79,0.00,39435.07
Hunan,2026-07-18 00:00,Generator,onwind_gen__3347,2821.15,0.00,39435.07
Hunan,2026-07-18 00:00,Import,Import_Gansu,7920.00,255.62,39435.07
Hunan,2026-07-18 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,39435.07
Hunan,2026-07-18 00:00,Import,Import_Gansu,7920.00,255.62,39435.07
Hunan,2026-07-18 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,39435.07
Hunan,2026-07-18 00:00,Import,Import_Ningxia,7920.00,258.20,39435.07
Hunan,2026-07-18 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.09,39435.07
Jiangsu,2026-07-18 00:00,Generator,coal_gen__219,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__220,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__422,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__423,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__771,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__772,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__787,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__788,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1286,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1287,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1301,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1302,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1305,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1306,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1307,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1308,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1429,587.43,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1430,587.43,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1500,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1501,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1502,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1503,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1519,335.97,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1520,335.97,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1675,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1676,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1677,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__1678,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2358,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2359,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2399,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2400,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2401,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2402,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2549,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2550,456.67,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2718,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2719,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2829,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2830,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2833,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2834,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2835,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__2836,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__3054,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,coal_gen__3055,753.23,283.36,119600.00
Jiangsu,2026-07-18 00:00,Generator,nuclear_gen__3306,7000.00,20.00,119600.00
Jiangsu,2026-07-18 00:00,Generator,hydro_gen__3307,1932.35,0.00,119600.00
Jiangsu,2026-07-18 00:00,Generator,onwind_gen__3308,6112.48,0.00,119600.00
Jiangsu,2026-07-18 00:00,Generator,offwind_gen__3309,3918.26,0.00,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_Sichuan,6067.16,283.36,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_NM_WEST,9900.00,258.20,119600.00
Jiangsu,2026-07-18 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_Shanxi,7920.00,260.81,119600.00
Jiangsu,2026-07-18 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_Sichuan,6815.99,283.36,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_Shanxi,7920.00,260.81,119600.00
Jiangsu,2026-07-18 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_NM_WEST,9900.00,258.20,119600.00
Jiangsu,2026-07-18 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_NM_EAST,9900.00,256.59,119600.00
Jiangsu,2026-07-18 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_Sichuan,6815.99,283.36,119600.00
Jiangsu,2026-07-18 00:00,Import,Import_Sichuan,6067.16,283.36,119600.00
Jiangxi,2026-07-18 00:00,Generator,coal_gen__38,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__39,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__437,984.61,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__438,984.61,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__551,984.61,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__552,984.61,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__563,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__564,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__639,984.61,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__640,984.61,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__752,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__1373,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__1374,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__1377,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__1378,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__2024,984.61,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__2025,984.61,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__2225,1003.98,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__2226,1003.98,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__2695,656.52,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__2696,656.52,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__2701,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,coal_gen__2702,648.83,269.09,24978.47
Jiangxi,2026-07-18 00:00,Generator,hydro_gen__3332,4723.51,0.00,24978.47
Jiangxi,2026-07-18 00:00,Generator,onwind_gen__3333,1919.95,0.00,24978.47
Jilin,2026-07-18 00:00,Generator,hydro_gen__3292,3649.99,0.00,6653.99
Jilin,2026-07-18 00:00,Generator,onwind_gen__3293,3004.00,0.00,6653.99
Liaoning,2026-07-18 00:00,Generator,coal_gen__154,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__155,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__156,26.70,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__157,26.70,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__158,26.70,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__159,26.70,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__250,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__251,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__252,411.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__253,411.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__375,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__376,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__388,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__389,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1099,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1100,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1236,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1237,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1439,660.00,240.54,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1440,660.00,240.54,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1517,411.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1518,411.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1873,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1874,241.22,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1967,411.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__1968,411.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2352,543.05,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2353,543.05,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2354,1000.00,240.54,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2355,1000.00,240.54,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2479,600.00,240.54,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2480,600.00,240.54,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2938,185.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2939,185.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2940,600.00,240.54,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__2941,600.00,240.54,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__3162,411.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,coal_gen__3163,411.96,256.59,31080.37
Liaoning,2026-07-18 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.37
Liaoning,2026-07-18 00:00,Generator,hydro_gen__3286,2147.05,0.00,31080.37
Liaoning,2026-07-18 00:00,Generator,onwind_gen__3287,6008.00,0.00,31080.37
Liaoning,2026-07-18 00:00,Generator,offwind_gen__3288,450.60,0.00,31080.37
Liaoning,2026-07-18 00:00,Import,Import_Jilin,141.04,256.59,31080.37
Liaoning,2026-07-18 00:00,Import,Import_NM_EAST,1376.12,256.59,31080.37
NM_EAST,2026-07-18 00:00,Generator,coal_gen__142,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__143,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__336,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__337,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__340,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__341,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__435,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__436,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__1087,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__1088,660.00,240.54,25036.01
NM_EAST,2026-07-18 00:00,Generator,coal_gen__1523,660.00,240.54,25036.01
