bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-03-17 00:00,Generator,coal_gen__2787,56.48,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2788,56.48,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2789,56.48,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2790,56.48,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2900,45.93,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2901,45.93,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2902,45.93,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2903,45.93,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2907,82.54,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2908,82.54,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__2909,82.54,297.39,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__3127,350.00,271.84,26530.00
Guizhou,2026-03-17 00:00,Generator,coal_gen__3128,350.00,271.84,26530.00
Guizhou,2026-03-17 00:00,Generator,hydro_gen__3377,4915.01,0.00,26530.00
Guizhou,2026-03-17 00:00,Generator,onwind_gen__3378,156.15,0.00,26530.00
Guizhou,2026-03-17 00:00,Storage,Discharge_battery_3380,175.62,297.39,26530.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__184,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__185,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__258,8.84,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__259,8.84,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__260,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__261,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__284,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__285,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__286,1000.00,247.67,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__287,1000.00,247.67,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__413,660.00,247.67,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__496,40.64,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__497,40.64,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__555,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__556,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1058,24.24,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1059,24.24,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1510,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1511,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1644,24.24,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1645,24.24,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1646,24.24,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1647,19.16,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1648,19.16,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1937,60.32,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1980,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1981,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1982,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1983,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1984,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__1985,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2403,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2404,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2405,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2406,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2407,19.86,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2408,19.86,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2409,8.84,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2410,58.62,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2411,58.62,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2412,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2413,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2805,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__2806,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3032,8.84,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3033,8.84,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3034,8.84,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3035,660.00,247.67,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3036,660.00,247.67,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3056,16.60,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3057,16.60,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3058,16.60,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3059,16.60,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3060,16.60,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3061,16.60,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3062,16.60,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3063,16.60,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3064,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3065,8.20,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3195,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,coal_gen__3196,350.00,264.22,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,hydro_gen__3259,191.49,0.00,23400.00
HEBEI_NORTH,2026-03-17 00:00,Generator,onwind_gen__3260,482.81,0.00,23400.00
HEBEI_NORTH,2026-03-17 00:00,Import,Import_NM_WEST,4950.00,258.20,23400.00
HEBEI_NORTH,2026-03-17 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Import,Import_NM_EAST,5226.07,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Import,Import_HEBEI_SOUTH,2793.34,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Storage,Discharge_pumped_3262,1017.76,289.04,23400.00
HEBEI_NORTH,2026-03-17 00:00,Storage,Discharge_battery_3263,467.01,289.04,23400.00
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__69,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__70,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__73,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__74,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__182,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__183,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__474,660.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__475,660.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__755,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__756,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__826,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__828,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__829,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__830,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__831,154.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__849,660.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__850,660.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2008,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2009,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2061,600.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2062,600.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2108,620.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2109,620.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2689,600.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2690,600.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2705,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__2706,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__3178,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,coal_gen__3179,350.00,264.22,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,hydro_gen__3264,255.33,0.00,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Generator,onwind_gen__3265,162.06,0.00,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Import,Import_Shandong,6435.00,255.62,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Import,Import_NM_WEST,6435.00,258.20,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Import,Import_Henan,990.00,268.20,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Import,Import_Shaanxi,2970.00,258.20,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Storage,Discharge_pumped_3267,1518.74,286.15,31821.55
HEBEI_SOUTH,2026-03-17 00:00,Storage,Discharge_battery_3268,321.43,286.15,31821.55
Hainan,2026-03-17 00:00,Generator,coal_gen__808,303.74,340.46,5360.00
Hainan,2026-03-17 00:00,Generator,coal_gen__809,303.74,340.46,5360.00
Hainan,2026-03-17 00:00,Generator,coal_gen__810,303.74,340.46,5360.00
Hainan,2026-03-17 00:00,Generator,coal_gen__811,303.74,340.46,5360.00
Hainan,2026-03-17 00:00,Generator,coal_gen__812,303.74,340.46,5360.00
Hainan,2026-03-17 00:00,Generator,coal_gen__813,303.74,340.46,5360.00
Hainan,2026-03-17 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-03-17 00:00,Generator,hydro_gen__3373,319.16,0.00,5360.00
Hainan,2026-03-17 00:00,Generator,onwind_gen__3374,30.39,0.00,5360.00
Hainan,2026-03-17 00:00,Import,Import_Guangdong,1188.00,325.53,5360.00
Hainan,2026-03-17 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5360.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__4,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__5,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__124,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__125,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__390,15.15,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__391,15.15,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__392,15.15,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__393,15.15,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__394,15.15,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__395,15.15,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__396,15.15,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__397,15.15,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__398,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__399,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__400,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__401,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__402,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__403,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__404,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__405,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__406,41.87,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__414,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__415,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__431,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__432,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__596,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__597,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__598,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__599,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__600,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__601,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__602,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__838,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__839,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__840,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__841,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__842,75.00,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__843,74.84,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__844,74.84,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__845,71.52,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__846,71.52,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__872,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__873,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__874,600.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__875,600.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__876,600.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__877,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__878,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__879,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__880,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__881,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__882,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1101,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1102,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1278,53.79,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1279,53.79,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1280,33.52,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1281,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1282,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1283,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1470,50.72,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1471,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1472,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1473,50.72,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1603,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1734,41.87,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1735,90.22,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1736,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1737,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1738,22.93,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1994,75.00,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1995,75.00,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1996,71.52,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__1997,71.52,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2312,600.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2313,600.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2348,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2349,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2474,25.28,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2628,13.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2720,22.54,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2721,125.66,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2919,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2920,350.00,264.22,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2946,15.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2947,15.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,coal_gen__2948,15.49,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Generator,hydro_gen__3297,255.33,0.00,11880.00
Heilongjiang,2026-03-17 00:00,Generator,onwind_gen__3298,360.84,0.00,11880.00
Heilongjiang,2026-03-17 00:00,Import,Import_Jilin,448.85,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Import,Import_NM_EAST,2202.94,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Storage,Discharge_pumped_3300,131.70,289.04,11880.00
Heilongjiang,2026-03-17 00:00,Storage,Discharge_battery_3301,95.16,289.04,11880.00
Henan,2026-03-17 00:00,Generator,coal_gen__428,980.85,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__666,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__667,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__855,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__856,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__893,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__894,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__901,573.64,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__902,573.64,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__905,1000.52,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__906,1000.52,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__907,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__908,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1329,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1330,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1331,980.85,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1332,980.85,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1779,980.85,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1780,980.85,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1888,1000.52,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1889,1000.52,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1933,573.64,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1934,573.64,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1958,980.85,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__1959,980.85,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__2765,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__2766,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__2811,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__2812,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__2914,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__2915,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__3129,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__3130,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__3156,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,coal_gen__3157,652.79,265.52,51151.36
Henan,2026-03-17 00:00,Generator,hydro_gen__3337,893.64,0.00,51151.36
Henan,2026-03-17 00:00,Generator,onwind_gen__3338,414.78,0.00,51151.36
Henan,2026-03-17 00:00,Import,Import_Xinjiang,5867.00,265.52,51151.36
Henan,2026-03-17 00:00,Import,Import_Qinghai,996.52,265.52,51151.36
Henan,2026-03-17 00:00,Import,Import_Shandong,7920.00,255.62,51151.36
Henan,2026-03-17 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,51151.36
Henan,2026-03-17 00:00,Import,Import_Xinjiang,5867.00,265.52,51151.36
Henan,2026-03-17 00:00,Storage,Discharge_pumped_3340,2432.44,265.52,51151.36
Henan,2026-03-17 00:00,Storage,Discharge_battery_3341,541.57,265.52,51151.36
Hubei,2026-03-17 00:00,Generator,coal_gen__824,1000.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__825,1000.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__1050,680.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__1051,680.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__1215,1000.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__1216,1000.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__1222,1000.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__1223,1000.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__1288,660.00,265.52,31300.00
Hubei,2026-03-17 00:00,Generator,coal_gen__1289,660.00,265.52,31300.00
