bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-09-05 00:00,Storage,Discharge_battery_3380,13.32,271.84,27070.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__184,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__185,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__258,11.29,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__259,11.29,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__260,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__261,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__284,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__285,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__286,1000.00,247.67,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__287,1000.00,247.67,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__413,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__496,58.63,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__497,58.63,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__555,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__556,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1058,41.40,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1059,41.40,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1510,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1511,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1644,41.40,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1645,41.40,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1646,41.40,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1647,23.50,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1648,23.50,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1937,79.07,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1980,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1981,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1982,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1983,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1984,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__1985,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2403,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2404,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2405,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2406,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2407,24.18,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2408,24.18,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2409,11.29,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2410,95.98,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2411,95.98,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2412,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2413,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2805,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__2806,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3032,11.29,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3033,11.29,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3034,11.29,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3035,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3036,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3056,27.16,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3057,27.16,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3058,27.16,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3059,27.16,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3060,27.16,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3061,27.16,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3062,27.16,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3063,27.16,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3064,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3065,14.24,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3195,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,coal_gen__3196,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,hydro_gen__3259,504.85,0.00,24600.00
HEBEI_NORTH,2026-09-05 00:00,Generator,onwind_gen__3260,1372.19,0.00,24600.00
HEBEI_NORTH,2026-09-05 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-09-05 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Import,Import_NM_EAST,6435.00,286.15,24600.00
HEBEI_NORTH,2026-09-05 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Import,Import_HEBEI_SOUTH,690.75,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Import,Import_Liaoning,1835.18,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Storage,Discharge_pumped_3262,1.45,289.04,24600.00
HEBEI_NORTH,2026-09-05 00:00,Storage,Discharge_battery_3263,98.68,289.04,24600.00
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__69,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__70,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__73,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__74,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__182,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__183,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__474,660.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__475,660.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__755,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__756,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__826,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__828,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__829,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__830,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__831,154.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__849,660.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__850,660.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2008,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2009,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2061,600.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2062,600.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2108,620.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2109,620.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2689,600.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2690,600.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2705,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__2706,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__3178,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,coal_gen__3179,350.00,264.22,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,hydro_gen__3264,673.13,0.00,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Generator,onwind_gen__3265,460.60,0.00,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Import,Import_Shandong,6435.00,255.62,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Import,Import_NM_WEST,6435.00,258.20,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Import,Import_Henan,990.00,279.01,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Import,Import_Shaanxi,2970.00,258.20,30697.72
HEBEI_SOUTH,2026-09-05 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,30697.72
Hainan,2026-09-05 00:00,Generator,coal_gen__808,350.00,340.46,6000.00
Hainan,2026-09-05 00:00,Generator,coal_gen__809,350.00,340.46,6000.00
Hainan,2026-09-05 00:00,Generator,coal_gen__810,350.00,340.46,6000.00
Hainan,2026-09-05 00:00,Generator,coal_gen__811,350.00,340.46,6000.00
Hainan,2026-09-05 00:00,Generator,coal_gen__812,350.00,340.46,6000.00
Hainan,2026-09-05 00:00,Generator,coal_gen__813,350.00,340.46,6000.00
Hainan,2026-09-05 00:00,Generator,gas_gen__3211,729.94,350.00,6000.00
Hainan,2026-09-05 00:00,Generator,gas_gen__3212,221.61,350.00,6000.00
Hainan,2026-09-05 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-09-05 00:00,Generator,hydro_gen__3373,841.41,0.00,6000.00
Hainan,2026-09-05 00:00,Generator,onwind_gen__3374,86.36,0.00,6000.00
Hainan,2026-09-05 00:00,Storage,Discharge_battery_3376,20.68,350.00,6000.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__596,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__838,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__839,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__874,600.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__875,600.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__876,600.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__1101,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__1102,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__2312,600.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__2313,600.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__2348,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__2349,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__2919,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,coal_gen__2920,350.00,264.22,10800.00
Heilongjiang,2026-09-05 00:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-05 00:00,Generator,onwind_gen__3298,1025.54,0.00,10800.00
Heilongjiang,2026-09-05 00:00,Import,Import_Jilin,1803.16,286.15,10800.00
Heilongjiang,2026-09-05 00:00,Import,Import_NM_EAST,1148.16,286.15,10800.00
Henan,2026-09-05 00:00,Generator,coal_gen__428,936.76,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__666,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__667,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__855,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__856,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__893,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__894,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__901,520.09,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__902,520.09,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__905,933.61,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__906,933.61,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__907,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__908,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1329,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1330,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1331,936.76,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1332,936.76,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1779,936.76,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1780,936.76,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1888,933.61,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1889,933.61,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1933,520.09,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1934,520.09,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1958,936.76,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__1959,936.76,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__2765,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__2766,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__2811,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__2812,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__2914,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__2915,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__3129,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__3130,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__3156,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,coal_gen__3157,635.72,276.22,58422.44
Henan,2026-09-05 00:00,Generator,hydro_gen__3337,2355.95,0.00,58422.44
Henan,2026-09-05 00:00,Generator,onwind_gen__3338,1178.84,0.00,58422.44
Henan,2026-09-05 00:00,Import,Import_Shanxi,816.35,276.22,58422.44
Henan,2026-09-05 00:00,Import,Import_Xinjiang,7149.13,276.22,58422.44
Henan,2026-09-05 00:00,Import,Import_Qinghai,6745.95,276.22,58422.44
Henan,2026-09-05 00:00,Import,Import_Shandong,7920.00,255.62,58422.44
Henan,2026-09-05 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,58422.44
Henan,2026-09-05 00:00,Import,Import_Xinjiang,7149.13,276.22,58422.44
Henan,2026-09-05 00:00,Storage,Discharge_pumped_3340,1.20,276.22,58422.44
Henan,2026-09-05 00:00,Storage,Discharge_battery_3341,19.45,276.22,58422.44
Hubei,2026-09-05 00:00,Generator,coal_gen__824,1000.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__825,1000.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1050,680.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1051,680.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1215,1000.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1216,1000.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1222,1000.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1223,1000.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1288,660.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1289,660.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1928,1000.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__1929,1000.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__2679,660.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,coal_gen__2680,660.00,276.22,41900.00
Hubei,2026-09-05 00:00,Generator,hydro_gen__3342,21540.13,0.00,41900.00
Hubei,2026-09-05 00:00,Generator,onwind_gen__3343,69.09,0.00,41900.00
Hubei,2026-09-05 00:00,Import,Import_Henan,45.76,279.01,41900.00
Hubei,2026-09-05 00:00,Import,Import_Henan,45.76,279.01,41900.00
Hubei,2026-09-05 00:00,Import,Import_Jiangxi,78.01,279.01,41900.00
Hubei,2026-09-05 00:00,Import,Import_Shaanxi,7920.00,258.20,41900.00
Hubei,2026-09-05 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,279.01,41900.00
Hubei,2026-09-05 00:00,Import,Import_Hunan,115.56,279.01,41900.00
Hubei,2026-09-05 00:00,Import,Import_Jiangxi,69.32,279.01,41900.00
Hubei,2026-09-05 00:00,Storage,Discharge_battery_3345,16.37,279.01,41900.00
Hunan,2026-09-05 00:00,Generator,coal_gen__202,271.73,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__203,271.73,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__783,230.02,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__784,230.02,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__1180,254.65,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__1181,254.65,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__1897,230.02,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__1898,230.02,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__2239,364.01,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__2240,364.01,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__2956,230.02,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,coal_gen__2957,230.02,276.22,33556.72
Hunan,2026-09-05 00:00,Generator,hydro_gen__3346,9255.53,0.00,33556.72
Hunan,2026-09-05 00:00,Generator,onwind_gen__3347,518.17,0.00,33556.72
Hunan,2026-09-05 00:00,Import,Import_Gansu,7920.00,273.46,33556.72
Hunan,2026-09-05 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,276.22,33556.72
Hunan,2026-09-05 00:00,Import,Import_Gansu,7920.00,273.46,33556.72
Hunan,2026-09-05 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,276.22,33556.72
Hunan,2026-09-05 00:00,Import,Import_Ningxia,4507.94,276.22,33556.72
Hunan,2026-09-05 00:00,Storage,Discharge_pumped_3349,141.85,276.22,33556.72
Hunan,2026-09-05 00:00,Storage,Discharge_battery_3350,132.33,276.22,33556.72
Jiangsu,2026-09-05 00:00,Generator,coal_gen__219,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__220,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__221,144.39,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__222,144.39,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__223,144.39,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__244,101.95,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__245,101.95,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__422,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__423,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__452,110.17,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__453,110.17,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__769,101.95,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__770,101.95,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__771,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__772,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__787,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__788,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__791,158.91,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__792,158.91,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1162,101.95,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1163,101.95,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1286,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1287,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1290,236.55,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1291,236.55,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1297,158.91,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1298,158.91,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1301,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1302,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1305,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1306,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1307,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1308,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1311,101.95,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1312,101.95,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1429,1030.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1430,1030.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1500,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1501,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1502,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1503,1000.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1519,600.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1520,600.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1592,144.39,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1593,144.39,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1594,227.97,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1595,227.97,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1675,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1676,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1677,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1678,660.00,294.07,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1758,145.79,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__1759,145.79,313.78,111053.27
Jiangsu,2026-09-05 00:00,Generator,coal_gen__2358,660.00,294.07,111053.27
