bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-16 00:00,Import,Import_NM_EAST,6435.00,259.19,26359.27
HEBEI_NORTH,2026-07-16 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,261.80,26359.27
HEBEI_NORTH,2026-07-16 00:00,Import,Import_Liaoning,1691.74,261.80,26359.27
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__69,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__70,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__73,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__74,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__182,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__183,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__474,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__475,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__755,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__756,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__826,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__828,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__829,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__830,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__831,154.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__849,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__850,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2008,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2009,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2061,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2062,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2108,620.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2109,620.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2689,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2690,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2705,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__2706,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__3178,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,coal_gen__3179,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,hydro_gen__3264,858.82,0.00,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Generator,onwind_gen__3265,1731.50,0.00,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Import,Import_Shandong,6435.00,255.62,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.45,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.45,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Import,Import_HEBEI_NORTH,2335.68,264.45,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Import,Import_Shaanxi,2970.00,258.20,33500.00
HEBEI_SOUTH,2026-07-16 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.45,33500.00
Hainan,2026-07-16 00:00,Generator,coal_gen__808,182.30,332.84,5680.00
Hainan,2026-07-16 00:00,Generator,coal_gen__809,182.30,332.84,5680.00
Hainan,2026-07-16 00:00,Generator,coal_gen__810,182.30,332.84,5680.00
Hainan,2026-07-16 00:00,Generator,coal_gen__811,182.30,332.84,5680.00
Hainan,2026-07-16 00:00,Generator,coal_gen__812,182.30,332.84,5680.00
Hainan,2026-07-16 00:00,Generator,coal_gen__813,182.30,332.84,5680.00
Hainan,2026-07-16 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-07-16 00:00,Generator,hydro_gen__3373,1073.53,0.00,5680.00
Hainan,2026-07-16 00:00,Generator,onwind_gen__3374,324.66,0.00,5680.00
Hainan,2026-07-16 00:00,Import,Import_Guangdong,1188.00,318.24,5680.00
Hainan,2026-07-16 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5680.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__596,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__838,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__839,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__874,600.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__875,600.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__876,600.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__1101,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__1102,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__2312,600.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__2313,600.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__2348,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__2349,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__2919,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,coal_gen__2920,350.00,256.59,11160.00
Heilongjiang,2026-07-16 00:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-16 00:00,Generator,onwind_gen__3298,3855.29,0.00,11160.00
Heilongjiang,2026-07-16 00:00,Import,Import_Jilin,163.12,259.19,11160.00
Heilongjiang,2026-07-16 00:00,Import,Import_NM_EAST,132.77,259.19,11160.00
Henan,2026-07-16 00:00,Generator,coal_gen__428,555.08,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__666,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__667,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__855,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__856,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__893,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__894,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__901,306.88,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__902,306.88,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__905,539.26,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__906,539.26,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__907,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__908,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1329,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1330,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1331,555.08,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1332,555.08,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1779,555.08,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1780,555.08,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1888,539.26,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1889,539.26,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1933,306.88,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1934,306.88,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1958,555.08,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__1959,555.08,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__2765,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__2766,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__2811,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__2812,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__2914,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__2915,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__3129,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__3130,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__3156,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,coal_gen__3157,432.12,269.09,60970.00
Henan,2026-07-16 00:00,Generator,hydro_gen__3337,3005.87,0.00,60970.00
Henan,2026-07-16 00:00,Generator,onwind_gen__3338,4431.55,0.00,60970.00
Henan,2026-07-16 00:00,Import,Import_Shanxi,4950.00,260.81,60970.00
Henan,2026-07-16 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,60970.00
Henan,2026-07-16 00:00,Import,Import_Xinjiang,7920.00,263.45,60970.00
Henan,2026-07-16 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,60970.00
Henan,2026-07-16 00:00,Import,Import_Qinghai,7920.00,263.45,60970.00
Henan,2026-07-16 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,60970.00
Henan,2026-07-16 00:00,Import,Import_Shandong,7920.00,255.62,60970.00
Henan,2026-07-16 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,60970.00
Henan,2026-07-16 00:00,Import,Import_Xinjiang,7920.00,263.45,60970.00
Henan,2026-07-16 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,60970.00
Henan,2026-07-16 00:00,Import,Import_HEBEI_SOUTH,990.00,267.12,60970.00
Henan,2026-07-16 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,60970.00
Hubei,2026-07-16 00:00,Generator,coal_gen__824,604.67,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__825,604.67,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1050,349.33,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1051,349.33,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1215,604.67,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1216,604.67,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1222,604.67,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1223,604.67,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1288,344.50,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1289,344.50,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1928,604.67,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__1929,604.67,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__2679,344.50,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,coal_gen__2680,344.50,269.09,46140.00
Hubei,2026-07-16 00:00,Generator,hydro_gen__3342,27482.27,0.00,46140.00
Hubei,2026-07-16 00:00,Generator,onwind_gen__3343,259.72,0.00,46140.00
Hubei,2026-07-16 00:00,Import,Import_Shaanxi,7920.00,258.20,46140.00
Hubei,2026-07-16 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,46140.00
Hubei,2026-07-16 00:00,Import,Import_Hunan,3564.00,266.11,46140.00
Hubei,2026-07-16 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,269.09,46140.00
Hunan,2026-07-16 00:00,Generator,hydro_gen__3346,11808.79,0.00,36940.00
Hunan,2026-07-16 00:00,Generator,onwind_gen__3347,1947.93,0.00,36940.00
Hunan,2026-07-16 00:00,Import,Import_Gansu,7920.00,260.81,36940.00
Hunan,2026-07-16 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,36940.00
Hunan,2026-07-16 00:00,Import,Import_Gansu,7920.00,260.81,36940.00
Hunan,2026-07-16 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,36940.00
Hunan,2026-07-16 00:00,Import,Import_Ningxia,7343.28,263.45,36940.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__219,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__220,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__422,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__423,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__771,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__772,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__787,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__788,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1286,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1287,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1301,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1302,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1305,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1306,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1307,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1308,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1429,490.82,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1430,490.82,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1500,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1501,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1502,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1503,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1519,302.03,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1520,302.03,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1675,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1676,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1677,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__1678,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2358,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2359,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2399,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2400,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2401,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2402,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2549,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2550,303.24,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2718,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2719,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2829,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2830,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2833,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2834,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2835,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__2836,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__3054,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,coal_gen__3055,486.95,283.36,110960.00
Jiangsu,2026-07-16 00:00,Generator,nuclear_gen__3306,7000.00,20.00,110960.00
Jiangsu,2026-07-16 00:00,Generator,hydro_gen__3307,1932.35,0.00,110960.00
Jiangsu,2026-07-16 00:00,Generator,onwind_gen__3308,4220.52,0.00,110960.00
Jiangsu,2026-07-16 00:00,Generator,offwind_gen__3309,2705.46,0.00,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_Sichuan,7128.00,278.19,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_Shanxi,7920.00,260.81,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_Sichuan,7920.00,278.19,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_Shanxi,7920.00,260.81,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_NM_EAST,9900.00,259.19,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_Sichuan,7920.00,278.19,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-16 00:00,Import,Import_Sichuan,7128.00,278.19,110960.00
Jiangsu,2026-07-16 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,110960.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__38,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__39,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__437,475.35,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__438,475.35,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__551,475.35,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__552,475.35,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__563,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__564,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__639,475.35,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__640,475.35,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__752,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__1373,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__1374,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__1377,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__1378,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__2024,475.35,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__2025,475.35,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__2225,516.28,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__2226,516.28,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__2695,348.25,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__2696,348.25,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__2701,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,coal_gen__2702,309.45,269.09,21420.00
Jiangxi,2026-07-16 00:00,Generator,hydro_gen__3332,4723.51,0.00,21420.00
Jiangxi,2026-07-16 00:00,Generator,onwind_gen__3333,1325.68,0.00,21420.00
Jiangxi,2026-07-16 00:00,Import,Import_Hunan,6435.00,266.11,21420.00
Jiangxi,2026-07-16 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,269.09,21420.00
Jilin,2026-07-16 00:00,Generator,coal_gen__190,50.33,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__191,50.33,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__212,82.92,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__334,82.92,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__335,82.92,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__744,50.33,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__745,50.33,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__1089,50.33,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__1090,50.33,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__1468,124.84,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__1469,124.84,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,coal_gen__2311,82.92,256.59,6607.48
Jilin,2026-07-16 00:00,Generator,hydro_gen__3292,3649.99,0.00,6607.48
Jilin,2026-07-16 00:00,Generator,onwind_gen__3293,2074.19,0.00,6607.48
Liaoning,2026-07-16 00:00,Generator,coal_gen__154,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__155,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__156,50.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__157,50.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__158,50.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__159,50.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__250,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__251,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__252,600.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__253,600.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__375,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__376,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__388,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__389,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1099,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1100,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1236,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1237,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1439,660.00,240.54,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1440,660.00,240.54,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1517,600.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1518,600.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1873,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1874,350.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1967,600.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__1968,600.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__2352,880.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__2353,880.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__2354,1000.00,240.54,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__2355,1000.00,240.54,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__2479,600.00,240.54,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__2480,600.00,240.54,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__2938,320.00,256.59,31948.83
Liaoning,2026-07-16 00:00,Generator,coal_gen__2939,320.00,256.59,31948.83
