bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__74,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__182,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__183,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__474,660.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__475,660.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__755,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__756,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__826,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__828,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__829,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__830,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__831,154.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__849,660.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__850,660.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2008,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2009,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2061,600.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2062,600.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2108,620.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2109,620.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2689,600.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2690,600.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2705,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__2706,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__3178,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,coal_gen__3179,350.00,260.41,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,hydro_gen__3264,371.38,0.00,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Generator,onwind_gen__3265,955.31,0.00,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Import,Import_Shandong,6435.00,255.62,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,262.86,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Import,Import_NM_WEST,6435.00,258.20,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,262.86,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Import,Import_Shaanxi,2970.00,258.20,29900.69
HEBEI_SOUTH,2026-04-24 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,262.86,29900.69
Hainan,2026-04-24 00:00,Generator,coal_gen__808,350.00,336.65,6080.00
Hainan,2026-04-24 00:00,Generator,coal_gen__809,350.00,336.65,6080.00
Hainan,2026-04-24 00:00,Generator,coal_gen__810,350.00,336.65,6080.00
Hainan,2026-04-24 00:00,Generator,coal_gen__811,350.00,336.65,6080.00
Hainan,2026-04-24 00:00,Generator,coal_gen__812,350.00,336.65,6080.00
Hainan,2026-04-24 00:00,Generator,coal_gen__813,350.00,336.65,6080.00
Hainan,2026-04-24 00:00,Generator,gas_gen__3211,1069.99,350.00,6080.00
Hainan,2026-04-24 00:00,Generator,gas_gen__3212,247.92,350.00,6080.00
Hainan,2026-04-24 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-04-24 00:00,Generator,hydro_gen__3373,464.23,0.00,6080.00
Hainan,2026-04-24 00:00,Generator,onwind_gen__3374,179.12,0.00,6080.00
Hainan,2026-04-24 00:00,Storage,Discharge_battery_3376,18.74,350.00,6080.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__596,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__838,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__839,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__874,600.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__875,600.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__876,600.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__1101,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__1102,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__2312,600.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__2313,600.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__2348,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__2349,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__2919,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,coal_gen__2920,350.00,260.41,11700.00
Heilongjiang,2026-04-24 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-24 00:00,Generator,onwind_gen__3298,2127.05,0.00,11700.00
Heilongjiang,2026-04-24 00:00,Import,Import_Jilin,1232.46,263.04,11700.00
Heilongjiang,2026-04-24 00:00,Import,Import_NM_EAST,1819.10,263.04,11700.00
Henan,2026-04-24 00:00,Generator,coal_gen__428,482.90,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__666,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__667,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__855,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__856,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__893,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__894,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__901,286.57,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__902,286.57,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__905,486.08,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__906,486.08,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__907,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__908,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1329,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1330,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1331,482.90,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1332,482.90,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1779,482.90,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1780,482.90,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1888,486.08,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1889,486.08,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1933,286.57,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1934,286.57,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1958,482.90,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__1959,482.90,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__2765,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__2766,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__2811,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__2812,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__2914,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__2915,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__3129,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__3130,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__3156,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,coal_gen__3157,339.36,265.52,48230.00
Henan,2026-04-24 00:00,Generator,hydro_gen__3337,1299.84,0.00,48230.00
Henan,2026-04-24 00:00,Generator,onwind_gen__3338,2444.99,0.00,48230.00
Henan,2026-04-24 00:00,Import,Import_Shanxi,2504.99,265.52,48230.00
Henan,2026-04-24 00:00,Import,Import_Xinjiang,6816.26,265.52,48230.00
Henan,2026-04-24 00:00,Import,Import_Qinghai,5511.32,265.52,48230.00
Henan,2026-04-24 00:00,Import,Import_Shandong,7920.00,255.62,48230.00
Henan,2026-04-24 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48230.00
Henan,2026-04-24 00:00,Import,Import_Xinjiang,6816.26,265.52,48230.00
Henan,2026-04-24 00:00,Import,Import_HEBEI_SOUTH,66.24,265.52,48230.00
Henan,2026-04-24 00:00,Storage,Discharge_pumped_3340,1197.78,265.52,48230.00
Henan,2026-04-24 00:00,Storage,Discharge_battery_3341,394.32,265.52,48230.00
Hubei,2026-04-24 00:00,Generator,coal_gen__824,852.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__825,852.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1050,429.93,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1051,429.93,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1215,852.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1216,852.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1222,852.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1223,852.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1288,474.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1289,474.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1928,852.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__1929,852.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__2679,474.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,coal_gen__2680,474.60,265.52,30770.00
Hubei,2026-04-24 00:00,Generator,hydro_gen__3342,11884.22,0.00,30770.00
Hubei,2026-04-24 00:00,Generator,onwind_gen__3343,143.30,0.00,30770.00
Hubei,2026-04-24 00:00,Import,Import_Shaanxi,7920.00,258.20,30770.00
Hubei,2026-04-24 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-04-24 00:00,Import,Import_Hunan,1015.77,265.52,30770.00
Hubei,2026-04-24 00:00,Storage,Discharge_battery_3345,227.70,265.52,30770.00
Hunan,2026-04-24 00:00,Generator,hydro_gen__3346,5106.50,0.00,26552.42
Hunan,2026-04-24 00:00,Generator,onwind_gen__3347,1074.72,0.00,26552.42
Hunan,2026-04-24 00:00,Import,Import_Gansu,7498.22,262.86,26552.42
Hunan,2026-04-24 00:00,Import,Import_Gansu,7498.22,262.86,26552.42
Hunan,2026-04-24 00:00,Import,Import_Ningxia,4353.90,262.86,26552.42
Hunan,2026-04-24 00:00,Storage,Discharge_pumped_3349,585.02,262.86,26552.42
Hunan,2026-04-24 00:00,Storage,Discharge_battery_3350,435.83,262.86,26552.42
Jiangsu,2026-04-24 00:00,Generator,coal_gen__219,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__220,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__422,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__423,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__771,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__772,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__787,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__788,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1286,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1287,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1301,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1302,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1305,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1306,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1307,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1308,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1429,715.38,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1430,715.38,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1500,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1501,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1502,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1503,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1519,384.24,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1520,384.24,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1675,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1676,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1677,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__1678,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2358,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2359,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2399,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2400,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2401,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2402,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2549,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2550,574.93,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2718,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2719,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2829,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2830,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2833,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2834,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2835,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__2836,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__3054,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,coal_gen__3055,946.63,294.07,93950.76
Jiangsu,2026-04-24 00:00,Generator,nuclear_gen__3306,7000.00,20.00,93950.76
Jiangsu,2026-04-24 00:00,Generator,hydro_gen__3307,835.61,0.00,93950.76
Jiangsu,2026-04-24 00:00,Generator,onwind_gen__3308,2328.57,0.00,93950.76
Jiangsu,2026-04-24 00:00,Generator,offwind_gen__3309,1492.67,0.00,93950.76
Jiangsu,2026-04-24 00:00,Import,Import_NM_WEST,9900.00,258.20,93950.76
Jiangsu,2026-04-24 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,93950.76
Jiangsu,2026-04-24 00:00,Import,Import_Shanxi,7920.00,265.52,93950.76
Jiangsu,2026-04-24 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,93950.76
Jiangsu,2026-04-24 00:00,Import,Import_Shanxi,7920.00,265.52,93950.76
Jiangsu,2026-04-24 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,93950.76
Jiangsu,2026-04-24 00:00,Import,Import_NM_WEST,9900.00,258.20,93950.76
Jiangsu,2026-04-24 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,93950.76
Jiangsu,2026-04-24 00:00,Import,Import_NM_EAST,9900.00,263.04,93950.76
Jiangsu,2026-04-24 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,93950.76
Jiangxi,2026-04-24 00:00,Generator,coal_gen__38,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__39,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__437,785.88,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__438,785.88,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__551,785.88,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__552,785.88,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__563,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__564,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__639,785.88,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__640,785.88,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__752,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__1373,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__1374,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__1377,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__1378,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__2024,785.88,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__2025,785.88,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__2225,657.06,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__2226,657.06,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__2695,418.51,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__2696,418.51,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__2701,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,coal_gen__2702,510.81,265.52,18020.00
Jiangxi,2026-04-24 00:00,Generator,hydro_gen__3332,2042.60,0.00,18020.00
Jiangxi,2026-04-24 00:00,Generator,onwind_gen__3333,731.41,0.00,18020.00
Jiangxi,2026-04-24 00:00,Import,Import_Hunan,877.53,265.52,18020.00
Jiangxi,2026-04-24 00:00,Storage,Discharge_pumped_3335,219.02,265.52,18020.00
Jiangxi,2026-04-24 00:00,Storage,Discharge_battery_3336,92.32,265.52,18020.00
Jilin,2026-04-24 00:00,Generator,coal_gen__190,301.77,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__191,301.77,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__212,582.56,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__334,582.56,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__335,582.56,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__744,301.77,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__745,301.77,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__1089,301.77,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__1090,301.77,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__1468,548.07,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__1469,548.07,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,coal_gen__2311,582.56,260.41,7959.75
Jilin,2026-04-24 00:00,Generator,hydro_gen__3292,1578.37,0.00,7959.75
Jilin,2026-04-24 00:00,Generator,onwind_gen__3293,1144.38,0.00,7959.75
Liaoning,2026-04-24 00:00,Generator,coal_gen__154,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__155,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__156,50.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__157,50.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__158,50.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__159,50.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__250,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__251,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__252,600.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__253,600.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__375,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__376,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__388,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__389,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1099,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1100,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1236,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1237,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1517,600.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1518,600.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1873,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1874,350.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1967,600.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__1968,600.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2352,880.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2353,880.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2938,320.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2939,320.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__3162,600.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,coal_gen__3163,600.00,260.41,30660.00
Liaoning,2026-04-24 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-04-24 00:00,Generator,hydro_gen__3286,928.45,0.00,30660.00
Liaoning,2026-04-24 00:00,Generator,onwind_gen__3287,2288.76,0.00,30660.00
Liaoning,2026-04-24 00:00,Generator,offwind_gen__3288,171.66,0.00,30660.00
Liaoning,2026-04-24 00:00,Import,Import_Jilin,440.39,263.04,30660.00
Liaoning,2026-04-24 00:00,Import,Import_NM_EAST,1810.74,263.04,30660.00
NM_EAST,2026-04-24 00:00,Generator,coal_gen__65,274.22,260.41,25566.50
NM_EAST,2026-04-24 00:00,Generator,coal_gen__66,274.22,260.41,25566.50
NM_EAST,2026-04-24 00:00,Generator,coal_gen__142,660.00,244.10,25566.50
NM_EAST,2026-04-24 00:00,Generator,coal_gen__143,660.00,244.10,25566.50
NM_EAST,2026-04-24 00:00,Generator,coal_gen__273,274.22,260.41,25566.50
NM_EAST,2026-04-24 00:00,Generator,coal_gen__274,274.22,260.41,25566.50
NM_EAST,2026-04-24 00:00,Generator,coal_gen__336,660.00,244.10,25566.50
NM_EAST,2026-04-24 00:00,Generator,coal_gen__337,660.00,244.10,25566.50
NM_EAST,2026-04-24 00:00,Generator,coal_gen__340,660.00,244.10,25566.50
