bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__2413,350.00,256.59,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__2805,6.69,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__2806,6.69,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3032,9.44,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3033,9.44,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3034,9.44,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3035,660.00,240.54,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3036,660.00,240.54,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3056,15.50,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3057,15.50,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3058,15.50,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3059,15.50,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3060,15.50,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3061,15.50,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3062,15.50,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3063,15.50,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3064,6.69,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3065,6.69,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3195,350.00,256.59,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,coal_gen__3196,350.00,256.59,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,hydro_gen__3259,644.12,0.00,24900.00
HEBEI_NORTH,2026-07-11 00:00,Generator,onwind_gen__3260,1651.71,0.00,24900.00
HEBEI_NORTH,2026-07-11 00:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-07-11 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Import,Import_NM_EAST,6435.00,259.19,24900.00
HEBEI_NORTH,2026-07-11 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Import,Import_HEBEI_SOUTH,967.47,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Import,Import_Liaoning,1980.00,261.80,24900.00
HEBEI_NORTH,2026-07-11 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,24900.00
HEBEI_NORTH,2026-07-11 00:00,Storage,Discharge_pumped_3262,22.80,280.68,24900.00
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__69,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__70,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__73,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__74,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__182,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__183,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__474,660.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__475,660.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__755,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__756,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__826,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__828,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__829,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__830,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__831,154.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__849,660.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__850,660.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2008,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2009,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2061,600.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2062,600.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2108,620.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2109,620.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2689,600.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2690,600.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2705,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__2706,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__3178,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,coal_gen__3179,350.00,256.59,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,hydro_gen__3264,858.82,0.00,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Generator,onwind_gen__3265,554.42,0.00,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Import,Import_Shandong,6435.00,255.62,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.88,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Import,Import_NM_WEST,6435.00,258.20,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.88,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Import,Import_Henan,990.00,271.80,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,277.88,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Import,Import_Shaanxi,2970.00,258.20,30977.24
HEBEI_SOUTH,2026-07-11 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.88,30977.24
Hainan,2026-07-11 00:00,Generator,coal_gen__808,259.09,332.84,5920.00
Hainan,2026-07-11 00:00,Generator,coal_gen__809,259.09,332.84,5920.00
Hainan,2026-07-11 00:00,Generator,coal_gen__810,259.09,332.84,5920.00
Hainan,2026-07-11 00:00,Generator,coal_gen__811,259.09,332.84,5920.00
Hainan,2026-07-11 00:00,Generator,coal_gen__812,259.09,332.84,5920.00
Hainan,2026-07-11 00:00,Generator,coal_gen__813,259.09,332.84,5920.00
Hainan,2026-07-11 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-07-11 00:00,Generator,hydro_gen__3373,1073.53,0.00,5920.00
Hainan,2026-07-11 00:00,Generator,onwind_gen__3374,103.95,0.00,5920.00
Hainan,2026-07-11 00:00,Import,Import_Guangdong,1188.00,315.06,5920.00
Hainan,2026-07-11 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5920.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-07-11 00:00,Generator,hydro_gen__3297,858.82,0.00,11340.00
Heilongjiang,2026-07-11 00:00,Generator,onwind_gen__3298,1234.45,0.00,11340.00
Heilongjiang,2026-07-11 00:00,Import,Import_Jilin,2020.26,259.19,11340.00
Heilongjiang,2026-07-11 00:00,Import,Import_NM_EAST,1076.47,259.19,11340.00
Henan,2026-07-11 00:00,Generator,coal_gen__428,721.33,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__666,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__667,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__855,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__856,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__893,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__894,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__901,361.05,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__902,361.05,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__905,678.76,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__906,678.76,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__907,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__908,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1329,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1330,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1331,721.33,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1332,721.33,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1779,721.33,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1780,721.33,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1888,678.76,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1889,678.76,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1933,361.05,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1934,361.05,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1958,721.33,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__1959,721.33,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__2765,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__2766,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__2811,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__2812,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__2914,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__2915,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__3129,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__3130,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__3156,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,coal_gen__3157,530.00,269.09,56510.00
Henan,2026-07-11 00:00,Generator,hydro_gen__3337,3005.87,0.00,56510.00
Henan,2026-07-11 00:00,Generator,onwind_gen__3338,1418.97,0.00,56510.00
Henan,2026-07-11 00:00,Import,Import_Shanxi,2045.77,269.09,56510.00
Henan,2026-07-11 00:00,Import,Import_Xinjiang,7459.86,269.09,56510.00
Henan,2026-07-11 00:00,Import,Import_Qinghai,7346.49,269.09,56510.00
Henan,2026-07-11 00:00,Import,Import_Shandong,7920.00,255.62,56510.00
Henan,2026-07-11 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,56510.00
Henan,2026-07-11 00:00,Import,Import_Xinjiang,7459.86,269.09,56510.00
Henan,2026-07-11 00:00,Storage,Discharge_pumped_3340,9.18,269.09,56510.00
Henan,2026-07-11 00:00,Storage,Discharge_battery_3341,35.49,269.09,56510.00
Hubei,2026-07-11 00:00,Generator,coal_gen__824,486.46,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__825,486.46,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1050,340.98,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1051,340.98,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1215,486.46,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1216,486.46,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1222,486.46,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1223,486.46,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1288,318.73,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1289,318.73,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1928,486.46,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__1929,486.46,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__2679,318.73,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,coal_gen__2680,318.73,269.09,41370.00
Hubei,2026-07-11 00:00,Generator,hydro_gen__3342,27482.27,0.00,41370.00
Hubei,2026-07-11 00:00,Generator,onwind_gen__3343,83.16,0.00,41370.00
Hubei,2026-07-11 00:00,Import,Import_Shaanxi,7920.00,258.20,41370.00
Hubei,2026-07-11 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,41370.00
Hubei,2026-07-11 00:00,Storage,Discharge_battery_3345,36.04,269.09,41370.00
Hunan,2026-07-11 00:00,Generator,coal_gen__202,37.34,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__203,37.34,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__783,15.11,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__784,15.11,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__1180,36.97,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__1181,36.97,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__1897,15.11,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__1898,15.11,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__2239,40.00,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__2240,40.00,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__2956,15.11,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,coal_gen__2957,15.11,269.09,34320.00
Hunan,2026-07-11 00:00,Generator,hydro_gen__3346,11808.79,0.00,34320.00
Hunan,2026-07-11 00:00,Generator,onwind_gen__3347,623.72,0.00,34320.00
Hunan,2026-07-11 00:00,Import,Import_Gansu,7920.00,266.39,34320.00
Hunan,2026-07-11 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,34320.00
Hunan,2026-07-11 00:00,Import,Import_Gansu,7920.00,266.39,34320.00
Hunan,2026-07-11 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,34320.00
Hunan,2026-07-11 00:00,Import,Import_Ningxia,4467.99,269.09,34320.00
Hunan,2026-07-11 00:00,Storage,Discharge_pumped_3349,4.93,269.09,34320.00
Hunan,2026-07-11 00:00,Storage,Discharge_battery_3350,1255.26,269.09,34320.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__219,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__220,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__422,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__423,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__771,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__772,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__787,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__788,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1286,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1287,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1301,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1302,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1305,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1306,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1307,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1308,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1429,535.26,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1430,535.26,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1500,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1501,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1502,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1503,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1519,322.39,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1520,322.39,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1675,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1676,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1677,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__1678,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2358,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2359,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2399,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2400,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2401,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2402,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2549,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2550,369.71,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2718,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2719,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2829,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2830,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2833,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2834,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2835,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__2836,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__3054,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,coal_gen__3055,647.82,283.36,109520.00
Jiangsu,2026-07-11 00:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-07-11 00:00,Generator,hydro_gen__3307,1932.35,0.00,109520.00
Jiangsu,2026-07-11 00:00,Generator,onwind_gen__3308,1351.40,0.00,109520.00
Jiangsu,2026-07-11 00:00,Generator,offwind_gen__3309,866.28,0.00,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_Sichuan,6565.97,283.36,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-07-11 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_Shanxi,7920.00,269.09,109520.00
Jiangsu,2026-07-11 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_Sichuan,7333.95,283.36,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_Shanxi,7920.00,269.09,109520.00
Jiangsu,2026-07-11 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-07-11 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_NM_EAST,9900.00,259.19,109520.00
Jiangsu,2026-07-11 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_Sichuan,7333.95,283.36,109520.00
Jiangsu,2026-07-11 00:00,Import,Import_Sichuan,6565.97,283.36,109520.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__38,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__39,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__437,969.51,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__438,969.51,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__551,969.51,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__552,969.51,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__563,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__564,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__639,969.51,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__640,969.51,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__752,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__1373,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__1374,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__1377,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__1378,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__2024,969.51,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__2025,969.51,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__2225,969.61,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__2226,969.61,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__2695,627.37,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__2696,627.37,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__2701,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,coal_gen__2702,638.36,269.09,23120.00
Jiangxi,2026-07-11 00:00,Generator,hydro_gen__3332,4723.51,0.00,23120.00
Jiangxi,2026-07-11 00:00,Generator,onwind_gen__3333,424.48,0.00,23120.00
Jilin,2026-07-11 00:00,Generator,coal_gen__190,339.29,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__191,339.29,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__212,643.25,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__334,643.25,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__335,643.25,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__744,339.29,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__745,339.29,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__1089,339.29,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__1090,339.29,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__1468,640.60,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__1469,640.60,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,coal_gen__2311,643.25,256.59,10204.11
Jilin,2026-07-11 00:00,Generator,hydro_gen__3292,3649.99,0.00,10204.11
Jilin,2026-07-11 00:00,Generator,onwind_gen__3293,664.15,0.00,10204.11
Liaoning,2026-07-11 00:00,Generator,coal_gen__154,350.00,256.59,32660.00
Liaoning,2026-07-11 00:00,Generator,coal_gen__155,350.00,256.59,32660.00
Liaoning,2026-07-11 00:00,Generator,coal_gen__156,50.00,256.59,32660.00
Liaoning,2026-07-11 00:00,Generator,coal_gen__157,50.00,256.59,32660.00
Liaoning,2026-07-11 00:00,Generator,coal_gen__158,50.00,256.59,32660.00
