bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-12 00:00,Generator,coal_gen__3178,347.08,260.41,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Generator,coal_gen__3179,347.08,260.41,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Generator,hydro_gen__3264,371.38,0.00,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Generator,onwind_gen__3265,1450.02,0.00,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Import,Import_Shandong,6435.00,255.62,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Import,Import_NM_WEST,6435.00,258.20,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Import,Import_Shaanxi,2970.00,258.20,30199.99
HEBEI_SOUTH,2026-04-12 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,30199.99
Hainan,2026-04-12 00:00,Generator,coal_gen__808,265.98,336.65,5520.00
Hainan,2026-04-12 00:00,Generator,coal_gen__809,265.98,336.65,5520.00
Hainan,2026-04-12 00:00,Generator,coal_gen__810,265.98,336.65,5520.00
Hainan,2026-04-12 00:00,Generator,coal_gen__811,265.98,336.65,5520.00
Hainan,2026-04-12 00:00,Generator,coal_gen__812,265.98,336.65,5520.00
Hainan,2026-04-12 00:00,Generator,coal_gen__813,265.98,336.65,5520.00
Hainan,2026-04-12 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-04-12 00:00,Generator,hydro_gen__3373,464.23,0.00,5520.00
Hainan,2026-04-12 00:00,Generator,onwind_gen__3374,271.88,0.00,5520.00
Hainan,2026-04-12 00:00,Import,Import_Guangdong,1188.00,321.88,5520.00
Hainan,2026-04-12 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__596,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__838,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__839,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__874,600.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__875,600.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__876,600.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__1101,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__1102,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__2312,600.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__2313,600.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__2348,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__2349,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__2919,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,coal_gen__2920,350.00,260.41,11520.00
Heilongjiang,2026-04-12 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-12 00:00,Generator,onwind_gen__3298,3228.57,0.00,11520.00
Heilongjiang,2026-04-12 00:00,Import,Import_Jilin,692.61,263.04,11520.00
Heilongjiang,2026-04-12 00:00,Import,Import_NM_EAST,1077.44,263.04,11520.00
Henan,2026-04-12 00:00,Generator,coal_gen__428,525.03,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__666,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__667,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__855,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__856,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__893,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__894,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__901,297.25,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__902,297.25,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__905,519.17,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__906,519.17,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__907,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__908,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1329,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1330,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1331,525.03,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1332,525.03,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1779,525.03,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1780,525.03,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1888,519.17,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1889,519.17,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1933,297.25,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1934,297.25,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1958,525.03,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__1959,525.03,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__2765,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__2766,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__2811,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__2812,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__2914,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__2915,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__3129,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__3130,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__3156,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,coal_gen__3157,370.46,265.52,49140.00
Henan,2026-04-12 00:00,Generator,hydro_gen__3337,1299.84,0.00,49140.00
Henan,2026-04-12 00:00,Generator,onwind_gen__3338,3711.15,0.00,49140.00
Henan,2026-04-12 00:00,Import,Import_Shanxi,2941.67,265.52,49140.00
Henan,2026-04-12 00:00,Import,Import_Xinjiang,6341.27,265.52,49140.00
Henan,2026-04-12 00:00,Import,Import_Qinghai,5244.65,265.52,49140.00
Henan,2026-04-12 00:00,Import,Import_Shandong,7920.00,255.62,49140.00
Henan,2026-04-12 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49140.00
Henan,2026-04-12 00:00,Import,Import_Xinjiang,6341.27,265.52,49140.00
Henan,2026-04-12 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,49140.00
Henan,2026-04-12 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,49140.00
Hubei,2026-04-12 00:00,Generator,coal_gen__824,940.37,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__825,940.37,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1050,539.06,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1051,539.06,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1215,940.37,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1216,940.37,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1222,940.37,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1223,940.37,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1288,572.18,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1289,572.18,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1928,940.37,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__1929,940.37,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__2679,572.18,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,coal_gen__2680,572.18,265.52,31830.00
Hubei,2026-04-12 00:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-12 00:00,Generator,onwind_gen__3343,217.50,0.00,31830.00
Hubei,2026-04-12 00:00,Import,Import_Shaanxi,7920.00,258.20,31830.00
Hubei,2026-04-12 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-12 00:00,Import,Import_Hunan,918.44,265.52,31830.00
Hunan,2026-04-12 00:00,Generator,hydro_gen__3346,5106.50,0.00,25968.62
Hunan,2026-04-12 00:00,Generator,onwind_gen__3347,1631.27,0.00,25968.62
Hunan,2026-04-12 00:00,Import,Import_Gansu,7692.60,262.86,25968.62
Hunan,2026-04-12 00:00,Import,Import_Gansu,7692.60,262.86,25968.62
Hunan,2026-04-12 00:00,Import,Import_Ningxia,3845.64,262.86,25968.62
Jiangsu,2026-04-12 00:00,Generator,coal_gen__219,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__220,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__422,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__423,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__771,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__772,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__787,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__788,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1286,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1287,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1301,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1302,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1305,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1306,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1307,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1308,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1429,761.60,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1430,761.60,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1500,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1501,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1502,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1503,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1519,404.70,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1520,404.70,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1675,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1676,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1677,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__1678,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2358,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2359,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2399,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2400,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2401,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2402,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2549,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2550,591.96,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2718,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2719,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2829,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2830,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2833,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2834,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2835,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__2836,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__3054,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,coal_gen__3055,938.11,294.07,96062.73
Jiangsu,2026-04-12 00:00,Generator,nuclear_gen__3306,7000.00,20.00,96062.73
Jiangsu,2026-04-12 00:00,Generator,hydro_gen__3307,835.61,0.00,96062.73
Jiangsu,2026-04-12 00:00,Generator,onwind_gen__3308,3534.43,0.00,96062.73
Jiangsu,2026-04-12 00:00,Generator,offwind_gen__3309,2265.66,0.00,96062.73
Jiangsu,2026-04-12 00:00,Import,Import_NM_WEST,9900.00,258.20,96062.73
Jiangsu,2026-04-12 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96062.73
Jiangsu,2026-04-12 00:00,Import,Import_Shanxi,7920.00,265.52,96062.73
Jiangsu,2026-04-12 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96062.73
Jiangsu,2026-04-12 00:00,Import,Import_Shanxi,7920.00,265.52,96062.73
Jiangsu,2026-04-12 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96062.73
Jiangsu,2026-04-12 00:00,Import,Import_NM_WEST,9900.00,258.20,96062.73
Jiangsu,2026-04-12 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96062.73
Jiangsu,2026-04-12 00:00,Import,Import_NM_EAST,9900.00,263.04,96062.73
Jiangsu,2026-04-12 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96062.73
Jiangxi,2026-04-12 00:00,Generator,coal_gen__38,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__39,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__437,862.94,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__438,862.94,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__551,862.94,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__552,862.94,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__563,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__564,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__639,862.94,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__640,862.94,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__752,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__1373,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__1374,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__1377,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__1378,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__2024,862.94,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__2025,862.94,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__2225,733.25,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__2226,733.25,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__2695,454.90,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__2696,454.90,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__2701,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,coal_gen__2702,563.05,265.52,19040.00
Jiangxi,2026-04-12 00:00,Generator,hydro_gen__3332,2042.60,0.00,19040.00
Jiangxi,2026-04-12 00:00,Generator,onwind_gen__3333,1110.17,0.00,19040.00
Jiangxi,2026-04-12 00:00,Import,Import_Hunan,396.90,265.52,19040.00
Jiangxi,2026-04-12 00:00,Storage,Discharge_pumped_3335,17.00,265.52,19040.00
Jilin,2026-04-12 00:00,Generator,coal_gen__190,238.35,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__191,238.35,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__212,472.62,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__334,472.62,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__335,472.62,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__744,238.35,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__745,238.35,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__1089,238.35,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__1090,238.35,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__1468,419.61,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__1469,419.61,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,coal_gen__2311,472.62,260.41,7475.20
Jilin,2026-04-12 00:00,Generator,hydro_gen__3292,1578.37,0.00,7475.20
Jilin,2026-04-12 00:00,Generator,onwind_gen__3293,1737.01,0.00,7475.20
Liaoning,2026-04-12 00:00,Generator,coal_gen__154,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__155,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__156,50.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__157,50.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__158,50.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__159,50.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__250,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__251,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__252,600.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__253,600.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__375,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__376,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__388,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__389,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1099,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1100,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1236,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1237,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1439,660.00,244.10,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1440,660.00,244.10,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1517,600.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1518,600.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1873,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1874,350.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1967,600.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__1968,600.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2352,880.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2353,880.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2354,1000.00,244.10,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2355,1000.00,244.10,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2479,600.00,244.10,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2480,600.00,244.10,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2938,320.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2939,320.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2940,600.00,244.10,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__2941,600.00,244.10,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__3162,600.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,coal_gen__3163,600.00,260.41,31080.00
Liaoning,2026-04-12 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-04-12 00:00,Generator,hydro_gen__3286,928.45,0.00,31080.00
Liaoning,2026-04-12 00:00,Generator,onwind_gen__3287,3474.01,0.00,31080.00
Liaoning,2026-04-12 00:00,Generator,offwind_gen__3288,260.55,0.00,31080.00
Liaoning,2026-04-12 00:00,Import,Import_Jilin,500.53,263.04,31080.00
Liaoning,2026-04-12 00:00,Import,Import_NM_EAST,896.45,263.04,31080.00
NM_EAST,2026-04-12 00:00,Generator,coal_gen__65,144.54,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__66,144.54,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__142,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__143,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__273,144.54,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__274,144.54,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__336,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__337,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__340,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__341,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__435,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__436,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__534,237.26,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__535,237.26,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1087,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1088,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1238,237.26,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1239,237.26,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1252,257.91,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1253,257.91,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1254,257.91,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1255,257.91,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1274,144.54,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1275,144.54,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1382,144.54,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1523,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1524,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1935,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__1936,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2114,257.91,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2115,257.91,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2229,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2230,660.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2504,350.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2505,350.00,244.10,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2930,244.32,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2931,244.32,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2934,237.26,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,coal_gen__2935,237.26,260.41,23571.92
NM_EAST,2026-04-12 00:00,Generator,hydro_gen__3280,371.38,0.00,23571.92
NM_EAST,2026-04-12 00:00,Generator,onwind_gen__3281,7469.12,0.00,23571.92
NM_WEST,2026-04-12 00:00,Generator,coal_gen__78,272.67,255.62,73752.24
NM_WEST,2026-04-12 00:00,Generator,coal_gen__79,272.67,255.62,73752.24
