bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-29 04:00,Generator,coal_gen__107,72.21,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__108,72.21,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__109,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__110,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__111,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__112,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__113,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__114,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__119,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__120,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__176,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__177,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__288,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__289,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__332,86.04,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__333,86.04,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__362,408.79,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__363,408.79,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__364,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__365,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__366,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__367,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__368,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__369,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__370,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__371,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__372,600.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__373,600.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__374,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__485,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__486,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__494,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__495,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__528,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__529,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__557,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__558,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__559,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__560,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__561,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__562,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__765,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__766,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__777,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__778,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__779,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__780,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__793,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__794,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__795,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__796,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__797,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__798,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__836,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__837,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__887,600.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__888,600.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__962,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__963,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__964,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__965,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__966,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__967,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__968,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__969,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__970,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__971,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__972,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__973,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1038,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1039,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1052,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1053,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1143,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1144,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1151,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1152,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1164,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1165,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1196,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1197,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1228,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1229,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1230,33.13,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1231,33.13,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1266,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1267,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1270,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1271,1000.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1276,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1277,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1379,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1380,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1384,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1385,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1388,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1389,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1414,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1415,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1416,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1417,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1488,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1489,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1490,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1491,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1495,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1496,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1497,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1498,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1499,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1515,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1516,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1563,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1564,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1565,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1566,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1567,63.87,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1730,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1731,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1732,406.16,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1733,660.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1849,16.35,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1850,16.35,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1851,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1852,86.04,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1853,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1854,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1855,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1856,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1857,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1858,86.04,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1859,86.04,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1860,86.04,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1861,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1862,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1863,63.87,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1864,63.87,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1969,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1970,31.40,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1998,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__1999,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2028,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2029,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2140,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2141,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2199,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2200,350.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2233,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2234,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2235,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2236,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2245,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2246,99.57,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2247,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2248,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2481,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2482,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2483,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2484,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2485,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2486,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2487,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2488,515.19,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2489,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2490,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2523,660.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2524,660.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2529,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2530,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2632,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2633,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2658,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2659,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2693,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2694,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2703,230.18,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__2704,230.18,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3148,86.04,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3149,86.04,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3150,16.35,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3168,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3169,261.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3170,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3171,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3172,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3173,294.51,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3174,660.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3175,660.00,233.72,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3176,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3177,660.00,219.12,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3180,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3181,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3182,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,coal_gen__3183,158.61,255.62,75963.76
NM_WEST,2026-07-29 04:00,Generator,hydro_gen__3407,858.82,0.00,75963.76
NM_WEST,2026-07-29 04:00,Generator,onwind_gen__3408,7732.74,0.00,75963.76
NM_WEST,2026-07-29 04:00,Import,Import_Shandong,201.45,255.62,75963.76
Ningxia,2026-07-29 04:00,Generator,coal_gen__342,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__343,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__344,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__345,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__346,600.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__347,600.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__348,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__349,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__454,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__455,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__861,150.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__862,150.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1600,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1601,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1602,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1807,1000.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1808,1000.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1809,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1810,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1811,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1812,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1813,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1814,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1815,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1816,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1825,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1826,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1827,600.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1828,600.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1829,1060.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1830,1060.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1831,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1832,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1833,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1834,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1835,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1836,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1837,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1838,30.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1839,30.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1840,30.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1841,30.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1842,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1843,50.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1844,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1845,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1846,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1847,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1905,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1906,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1976,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__1977,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2197,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2198,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2297,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2298,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2299,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2300,330.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2301,350.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2302,350.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2314,600.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2315,600.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2468,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2469,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2793,200.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2794,200.00,213.85,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2795,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2796,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2944,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2945,660.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2970,660.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2971,660.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2972,1100.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__2973,1100.00,183.44,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__3151,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,coal_gen__3152,350.00,195.60,38790.00
Ningxia,2026-07-29 04:00,Generator,hydro_gen__3398,429.41,0.00,38790.00
Ningxia,2026-07-29 04:00,Generator,onwind_gen__3399,2814.75,0.00,38790.00
Ningxia,2026-07-29 04:00,Import,Import_Gansu,4342.77,260.81,38790.00
Ningxia,2026-07-29 04:00,Storage,Discharge_battery_3401,283.07,260.81,38790.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-07-29 04:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-07-29 04:00,Generator,hydro_gen__3394,11808.79,0.00,19050.00
Qinghai,2026-07-29 04:00,Generator,onwind_gen__3395,2032.87,0.00,19050.00
Qinghai,2026-07-29 04:00,Import,Import_Gansu,1954.71,260.81,19050.00
Qinghai,2026-07-29 04:00,Storage,Discharge_battery_3397,93.63,260.81,19050.00
Shaanxi,2026-07-29 04:00,Generator,coal_gen__40,17.30,255.62,43516.90
Shaanxi,2026-07-29 04:00,Generator,coal_gen__41,17.30,255.62,43516.90
Shaanxi,2026-07-29 04:00,Generator,coal_gen__115,55.02,255.62,43516.90
Shaanxi,2026-07-29 04:00,Generator,coal_gen__116,55.02,255.62,43516.90
Shaanxi,2026-07-29 04:00,Generator,coal_gen__117,33.29,255.62,43516.90
Shaanxi,2026-07-29 04:00,Generator,coal_gen__118,33.29,255.62,43516.90
Shaanxi,2026-07-29 04:00,Generator,coal_gen__162,630.00,233.72,43516.90
