bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__1981,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__1982,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__1983,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__1984,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__1985,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2403,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2404,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2405,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2406,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2407,30.44,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2408,30.44,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2409,15.92,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2410,295.93,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2411,295.93,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2412,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2413,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2805,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__2806,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3032,15.92,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3033,15.92,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3034,15.92,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3035,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3036,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3056,131.70,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3057,131.70,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3058,131.70,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3059,131.70,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3060,131.70,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3061,131.70,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3062,131.70,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3063,131.70,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3064,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3065,106.58,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3195,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,coal_gen__3196,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,hydro_gen__3259,626.71,0.00,25500.00
HEBEI_NORTH,2026-08-24 00:00,Generator,onwind_gen__3260,889.38,0.00,25500.00
HEBEI_NORTH,2026-08-24 00:00,Import,Import_NM_WEST,4950.00,260.41,25500.00
HEBEI_NORTH,2026-08-24 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Import,Import_NM_EAST,6432.45,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Import,Import_HEBEI_SOUTH,196.16,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Storage,Discharge_pumped_3262,10.66,284.86,25500.00
HEBEI_NORTH,2026-08-24 00:00,Storage,Discharge_battery_3263,34.09,284.86,25500.00
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__69,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__70,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__73,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__74,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__182,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__183,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__474,660.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__475,660.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__755,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__756,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__826,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__828,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__829,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__830,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__831,154.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__849,660.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__850,660.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2008,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2009,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2061,600.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2062,600.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2108,620.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2109,620.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2689,600.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2690,600.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2705,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__2706,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__3178,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,coal_gen__3179,350.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,hydro_gen__3264,835.61,0.00,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Generator,onwind_gen__3265,298.53,0.00,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Import,Import_Shandong,6435.00,260.81,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Import,Import_NM_WEST,6435.00,260.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Import,Import_Henan,990.00,275.41,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Import,Import_Shaanxi,2970.00,258.20,30698.14
HEBEI_SOUTH,2026-08-24 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,30698.14
Hainan,2026-08-24 00:00,Generator,coal_gen__808,258.59,336.65,5840.00
Hainan,2026-08-24 00:00,Generator,coal_gen__809,258.59,336.65,5840.00
Hainan,2026-08-24 00:00,Generator,coal_gen__810,258.59,336.65,5840.00
Hainan,2026-08-24 00:00,Generator,coal_gen__811,258.59,336.65,5840.00
Hainan,2026-08-24 00:00,Generator,coal_gen__812,258.59,336.65,5840.00
Hainan,2026-08-24 00:00,Generator,coal_gen__813,258.59,336.65,5840.00
Hainan,2026-08-24 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-08-24 00:00,Generator,hydro_gen__3373,1044.51,0.00,5840.00
Hainan,2026-08-24 00:00,Generator,onwind_gen__3374,55.98,0.00,5840.00
Hainan,2026-08-24 00:00,Import,Import_Guangdong,1188.00,321.88,5840.00
Hainan,2026-08-24 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5840.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__4,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__5,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__124,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__125,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__390,0.21,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__391,0.21,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__392,0.21,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__393,0.21,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__394,0.21,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__395,0.21,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__396,0.21,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__397,0.21,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__398,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__399,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__400,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__401,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__402,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__403,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__404,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__405,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__406,0.81,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__414,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__415,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__431,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__432,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__597,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__598,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__599,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__600,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__601,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__602,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__840,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__841,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__842,0.60,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__843,0.88,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__844,0.88,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__845,0.43,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__846,0.43,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__872,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__873,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__877,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__878,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__879,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__880,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__881,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__882,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1278,0.84,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1279,0.84,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1280,1.37,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1281,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1282,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1283,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1470,0.83,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1471,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1472,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1473,0.83,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1603,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1734,0.81,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1735,1.64,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1736,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1737,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1738,0.11,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1994,0.60,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1995,0.60,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1996,0.43,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__1997,0.43,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2312,600.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2313,600.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2348,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2349,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2474,1.30,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2628,0.12,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2720,0.13,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2721,1.72,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2919,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2920,350.00,260.41,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2946,0.49,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2947,0.49,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,coal_gen__2948,0.49,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-24 00:00,Generator,onwind_gen__3298,664.70,0.00,10620.00
Heilongjiang,2026-08-24 00:00,Import,Import_Jilin,2009.81,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Import,Import_NM_EAST,933.71,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Storage,Discharge_pumped_3300,0.06,284.86,10620.00
Heilongjiang,2026-08-24 00:00,Storage,Discharge_battery_3301,1.54,284.86,10620.00
Henan,2026-08-24 00:00,Generator,coal_gen__428,907.50,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__666,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__667,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__855,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__856,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__893,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__894,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__901,483.04,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__902,483.04,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__905,892.15,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__906,892.15,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__907,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__908,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1329,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1330,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1331,907.50,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1332,907.50,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1779,907.50,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1780,907.50,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1888,892.15,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1889,892.15,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1933,483.04,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1934,483.04,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1958,907.50,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__1959,907.50,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__2765,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__2766,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__2811,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__2812,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__2914,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__2915,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__3129,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__3130,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__3156,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,coal_gen__3157,626.01,272.65,58330.00
Henan,2026-08-24 00:00,Generator,hydro_gen__3337,2924.63,0.00,58330.00
Henan,2026-08-24 00:00,Generator,onwind_gen__3338,764.06,0.00,58330.00
Henan,2026-08-24 00:00,Import,Import_Shanxi,427.18,272.65,58330.00
Henan,2026-08-24 00:00,Import,Import_Xinjiang,7363.81,272.65,58330.00
Henan,2026-08-24 00:00,Import,Import_Qinghai,7193.10,272.65,58330.00
Henan,2026-08-24 00:00,Import,Import_Shandong,7920.00,260.81,58330.00
Henan,2026-08-24 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,58330.00
Henan,2026-08-24 00:00,Import,Import_Xinjiang,7363.81,272.65,58330.00
Hubei,2026-08-24 00:00,Generator,coal_gen__824,572.46,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__825,572.46,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1050,347.26,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1051,347.26,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1215,572.46,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1216,572.46,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1222,572.46,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1223,572.46,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1288,342.25,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1289,342.25,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1928,572.46,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__1929,572.46,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__2679,342.25,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,coal_gen__2680,342.25,272.65,41370.00
Hubei,2026-08-24 00:00,Generator,hydro_gen__3342,26739.49,0.00,41370.00
Hubei,2026-08-24 00:00,Generator,onwind_gen__3343,44.78,0.00,41370.00
Hubei,2026-08-24 00:00,Import,Import_Shaanxi,7920.00,258.20,41370.00
Hubei,2026-08-24 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,41370.00
Hubei,2026-08-24 00:00,Storage,Discharge_battery_3345,22.51,272.65,41370.00
Hunan,2026-08-24 00:00,Generator,coal_gen__202,216.61,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__203,216.61,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__783,129.55,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__784,129.55,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__1180,205.28,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__1181,205.28,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__1897,129.55,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__1898,129.55,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__2239,267.39,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__2240,267.39,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__2956,129.55,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,coal_gen__2957,129.55,272.65,34320.00
Hunan,2026-08-24 00:00,Generator,hydro_gen__3346,11489.63,0.00,34320.00
Hunan,2026-08-24 00:00,Generator,onwind_gen__3347,335.85,0.00,34320.00
Hunan,2026-08-24 00:00,Import,Import_Gansu,7920.00,269.93,34320.00
Hunan,2026-08-24 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,34320.00
Hunan,2026-08-24 00:00,Import,Import_Gansu,7920.00,269.93,34320.00
Hunan,2026-08-24 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,34320.00
Hunan,2026-08-24 00:00,Import,Import_Ningxia,4413.88,272.65,34320.00
Hunan,2026-08-24 00:00,Storage,Discharge_pumped_3349,42.84,272.65,34320.00
Hunan,2026-08-24 00:00,Storage,Discharge_battery_3350,41.97,272.65,34320.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__219,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__220,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__422,660.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__423,660.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__771,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__772,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__787,660.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__788,660.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1286,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1287,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1301,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1302,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1305,660.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1306,660.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1307,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1308,1000.00,290.50,110960.00
Jiangsu,2026-08-24 00:00,Generator,coal_gen__1429,1030.00,290.50,110960.00
