bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-04-02 00:00,Generator,onwind_gen__3374,830.03,0.00,5440.00
Hainan,2026-04-02 00:00,Import,Import_Guangdong,1188.00,318.67,5440.00
Hainan,2026-04-02 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5440.00
Hainan,2026-04-02 00:00,Storage,Discharge_battery_3376,2.04,336.65,5440.00
Heilongjiang,2026-04-02 00:00,Generator,hydro_gen__3297,371.38,0.00,11585.99
Heilongjiang,2026-04-02 00:00,Generator,onwind_gen__3298,9856.62,0.00,11585.99
Heilongjiang,2026-04-02 00:00,Import,Import_Jilin,138.63,246.57,11585.99
Heilongjiang,2026-04-02 00:00,Import,Import_NM_EAST,1219.36,246.57,11585.99
Henan,2026-04-02 00:00,Generator,hydro_gen__3337,1299.84,0.00,44590.00
Henan,2026-04-02 00:00,Generator,onwind_gen__3338,11329.92,0.00,44590.00
Henan,2026-04-02 00:00,Import,Import_Shanxi,179.27,263.04,44590.00
Henan,2026-04-02 00:00,Import,Import_Xinjiang,7920.00,231.39,44590.00
Henan,2026-04-02 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,44590.00
Henan,2026-04-02 00:00,Import,Import_Qinghai,7920.00,236.08,44590.00
Henan,2026-04-02 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,44590.00
Henan,2026-04-02 00:00,Import,Import_Shandong,7920.00,246.57,44590.00
Henan,2026-04-02 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,44590.00
Henan,2026-04-02 00:00,Import,Import_Xinjiang,7920.00,231.39,44590.00
Henan,2026-04-02 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,44590.00
Henan,2026-04-02 00:00,Import,Import_HEBEI_SOUTH,100.97,263.04,44590.00
Hubei,2026-04-02 00:00,Generator,coal_gen__824,618.31,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__825,618.31,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1050,347.83,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1051,347.83,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1215,618.31,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1216,618.31,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1222,618.31,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1223,618.31,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1288,354.54,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1289,354.54,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1928,618.31,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__1929,618.31,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__2679,354.54,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,coal_gen__2680,354.54,265.52,31300.00
Hubei,2026-04-02 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-02 00:00,Generator,onwind_gen__3343,664.02,0.00,31300.00
Hubei,2026-04-02 00:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-04-02 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-02 00:00,Import,Import_Hunan,3564.00,236.08,31300.00
Hubei,2026-04-02 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-04-02 00:00,Storage,Discharge_battery_3345,207.44,265.52,31300.00
Hunan,2026-04-02 00:00,Generator,hydro_gen__3346,5106.50,0.00,28580.00
Hunan,2026-04-02 00:00,Generator,onwind_gen__3347,4980.19,0.00,28580.00
Hunan,2026-04-02 00:00,Import,Import_Gansu,6625.13,233.72,28580.00
Hunan,2026-04-02 00:00,Import,Import_Gansu,6625.13,233.72,28580.00
Hunan,2026-04-02 00:00,Import,Import_Ningxia,5243.04,233.72,28580.00
Jiangsu,2026-04-02 00:00,Generator,coal_gen__219,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__220,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__422,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__423,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__771,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__772,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__787,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__788,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1286,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1287,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1301,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1302,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1305,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1306,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1307,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1308,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1429,472.41,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1430,472.41,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1500,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1501,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1502,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1503,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1519,282.46,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1520,282.46,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1675,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1676,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1677,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__1678,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2358,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2359,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2399,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2400,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2401,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2402,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2549,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2550,268.97,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2718,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2719,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2829,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2830,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2833,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2834,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2835,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__2836,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__3054,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,coal_gen__3055,276.17,294.07,86171.59
Jiangsu,2026-04-02 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86171.59
Jiangsu,2026-04-02 00:00,Generator,hydro_gen__3307,835.61,0.00,86171.59
Jiangsu,2026-04-02 00:00,Generator,onwind_gen__3308,10790.40,0.00,86171.59
Jiangsu,2026-04-02 00:00,Generator,offwind_gen__3309,6916.93,0.00,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_Sichuan,515.74,294.07,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_NM_WEST,9900.00,258.20,86171.59
Jiangsu,2026-04-02 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_Shanxi,7920.00,263.04,86171.59
Jiangsu,2026-04-02 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_Sichuan,524.60,294.07,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_Shanxi,7920.00,263.04,86171.59
Jiangsu,2026-04-02 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_NM_WEST,9900.00,258.20,86171.59
Jiangsu,2026-04-02 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_NM_EAST,9900.00,246.57,86171.59
Jiangsu,2026-04-02 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_Sichuan,524.60,294.07,86171.59
Jiangsu,2026-04-02 00:00,Import,Import_Sichuan,515.74,294.07,86171.59
Jiangxi,2026-04-02 00:00,Generator,coal_gen__38,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__39,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__437,135.66,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__438,135.66,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__551,135.66,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__552,135.66,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__563,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__564,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__639,135.66,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__640,135.66,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__752,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__1373,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__1374,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__1377,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__1378,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__2024,135.66,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__2025,135.66,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__2225,309.03,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__2226,309.03,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__2695,238.93,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__2696,238.93,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__2701,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,coal_gen__2702,94.97,265.52,15300.00
Jiangxi,2026-04-02 00:00,Generator,hydro_gen__3332,2042.60,0.00,15300.00
Jiangxi,2026-04-02 00:00,Generator,onwind_gen__3333,3389.29,0.00,15300.00
Jiangxi,2026-04-02 00:00,Import,Import_Hunan,6435.00,236.08,15300.00
Jiangxi,2026-04-02 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15300.00
Jiangxi,2026-04-02 00:00,Storage,Discharge_pumped_3335,110.43,265.52,15300.00
Jiangxi,2026-04-02 00:00,Storage,Discharge_battery_3336,96.83,265.52,15300.00
Jilin,2026-04-02 00:00,Generator,hydro_gen__3292,1578.37,0.00,6881.35
Jilin,2026-04-02 00:00,Generator,onwind_gen__3293,5302.98,0.00,6881.35
Liaoning,2026-04-02 00:00,Generator,coal_gen__1439,660.00,244.10,32307.07
Liaoning,2026-04-02 00:00,Generator,coal_gen__1440,660.00,244.10,32307.07
Liaoning,2026-04-02 00:00,Generator,coal_gen__2354,1000.00,244.10,32307.07
Liaoning,2026-04-02 00:00,Generator,coal_gen__2355,1000.00,244.10,32307.07
Liaoning,2026-04-02 00:00,Generator,coal_gen__2479,600.00,244.10,32307.07
Liaoning,2026-04-02 00:00,Generator,coal_gen__2480,600.00,244.10,32307.07
Liaoning,2026-04-02 00:00,Generator,coal_gen__2940,600.00,244.10,32307.07
Liaoning,2026-04-02 00:00,Generator,coal_gen__2941,600.00,244.10,32307.07
Liaoning,2026-04-02 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32307.07
Liaoning,2026-04-02 00:00,Generator,hydro_gen__3286,928.45,0.00,32307.07
Liaoning,2026-04-02 00:00,Generator,onwind_gen__3287,10605.95,0.00,32307.07
Liaoning,2026-04-02 00:00,Generator,offwind_gen__3288,795.45,0.00,32307.07
Liaoning,2026-04-02 00:00,Import,Import_Jilin,357.18,246.57,32307.07
Liaoning,2026-04-02 00:00,Import,Import_NM_EAST,6900.04,246.57,32307.07
NM_EAST,2026-04-02 00:00,Generator,coal_gen__142,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__143,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__336,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__337,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__340,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__341,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__435,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__436,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__1087,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__1088,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__1523,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__1524,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__1935,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__1936,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__2229,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__2230,474.91,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__2504,173.47,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,coal_gen__2505,173.47,244.10,31119.74
NM_EAST,2026-04-02 00:00,Generator,hydro_gen__3280,371.38,0.00,31119.74
NM_EAST,2026-04-02 00:00,Generator,onwind_gen__3281,22802.80,0.00,31119.74
NM_WEST,2026-04-02 00:00,Generator,coal_gen__78,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__79,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__80,350.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__81,350.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__82,350.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__83,131.92,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__84,131.92,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__85,64.17,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__86,64.17,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__87,64.17,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__88,64.17,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__89,123.68,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__90,123.68,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__91,86.76,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__92,86.76,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__93,37.54,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__94,37.54,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__95,37.54,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__96,37.54,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__97,37.54,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__98,37.54,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__99,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__100,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__101,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__102,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__103,37.54,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__104,37.54,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__105,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__106,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__107,55.98,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__108,55.98,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__109,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__110,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__111,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__112,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__113,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__114,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__119,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__120,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__176,660.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__177,660.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__288,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__289,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__332,50.89,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__333,50.89,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__362,229.06,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__363,229.06,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__364,86.76,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__365,86.76,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__366,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__367,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__368,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__369,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__370,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__371,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__372,600.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__373,600.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__374,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__485,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__486,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__494,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__495,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__528,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__529,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__557,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__558,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__559,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__560,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__561,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__562,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__765,660.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__766,660.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__777,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__778,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__779,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__780,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__793,350.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__794,350.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__795,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__796,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__797,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__798,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__836,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__837,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__887,600.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__888,600.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__962,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__963,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__964,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__965,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__966,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__967,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__968,660.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__969,660.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__970,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__971,41.64,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__972,350.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__973,350.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1038,51.92,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1039,51.92,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1052,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1053,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1143,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1144,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1151,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1152,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1164,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1165,39.96,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1196,51.92,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1197,51.92,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1228,660.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1229,660.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1230,27.37,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1231,27.37,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1266,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1267,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1270,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1271,1000.00,219.12,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1276,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1277,19.55,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1379,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1380,38.12,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1384,86.76,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1385,86.76,255.62,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1388,350.00,233.72,68931.69
NM_WEST,2026-04-02 00:00,Generator,coal_gen__1389,350.00,233.72,68931.69
