bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__828,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__829,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__830,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__831,154.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__849,660.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__850,660.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2008,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2009,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2061,600.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2062,600.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2108,620.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2109,620.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2689,600.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2690,600.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2705,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__2706,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__3178,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,coal_gen__3179,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,hydro_gen__3264,835.61,0.00,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Generator,onwind_gen__3265,2874.46,0.00,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Import,Import_Shandong,6435.00,255.62,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,263.04,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,263.04,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Import,Import_HEBEI_NORTH,1215.94,263.04,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Import,Import_Shaanxi,2970.00,255.62,33500.00
HEBEI_SOUTH,2026-08-16 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,263.04,33500.00
Hainan,2026-08-16 00:00,Generator,coal_gen__808,124.75,336.65,5520.00
Hainan,2026-08-16 00:00,Generator,coal_gen__809,124.75,336.65,5520.00
Hainan,2026-08-16 00:00,Generator,coal_gen__810,124.75,336.65,5520.00
Hainan,2026-08-16 00:00,Generator,coal_gen__811,124.75,336.65,5520.00
Hainan,2026-08-16 00:00,Generator,coal_gen__812,124.75,336.65,5520.00
Hainan,2026-08-16 00:00,Generator,coal_gen__813,124.75,336.65,5520.00
Hainan,2026-08-16 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-08-16 00:00,Generator,hydro_gen__3373,1044.51,0.00,5520.00
Hainan,2026-08-16 00:00,Generator,onwind_gen__3374,538.96,0.00,5520.00
Hainan,2026-08-16 00:00,Import,Import_Guangdong,1188.00,318.67,5520.00
Hainan,2026-08-16 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5520.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__596,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__838,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__839,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__874,196.08,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__875,196.08,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__876,196.08,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__1101,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__1102,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__2312,196.08,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__2313,196.08,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__2348,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__2349,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__2919,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,coal_gen__2920,112.61,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Generator,hydro_gen__3297,835.61,0.00,10800.00
Heilongjiang,2026-08-16 00:00,Generator,onwind_gen__3298,6400.16,0.00,10800.00
Heilongjiang,2026-08-16 00:00,Import,Import_Jilin,394.59,260.41,10800.00
Heilongjiang,2026-08-16 00:00,Import,Import_NM_EAST,1175.74,260.41,10800.00
Henan,2026-08-16 00:00,Generator,coal_gen__428,669.35,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__666,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__667,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__855,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__856,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__893,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__894,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__901,353.12,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__902,353.12,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__905,630.59,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__906,630.59,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__907,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__908,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1329,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1330,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1331,669.35,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1332,669.35,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1779,669.35,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1780,669.35,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1888,630.59,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1889,630.59,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1933,353.12,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1934,353.12,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1958,669.35,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__1959,669.35,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__2765,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__2766,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__2811,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__2812,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__2914,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__2915,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__3129,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__3130,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__3156,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,coal_gen__3157,495.41,272.65,66430.00
Henan,2026-08-16 00:00,Generator,hydro_gen__3337,2924.63,0.00,66430.00
Henan,2026-08-16 00:00,Generator,onwind_gen__3338,7356.81,0.00,66430.00
Henan,2026-08-16 00:00,Import,Import_Shanxi,4950.00,263.04,66430.00
Henan,2026-08-16 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,66430.00
Henan,2026-08-16 00:00,Import,Import_Xinjiang,7920.00,255.62,66430.00
Henan,2026-08-16 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,66430.00
Henan,2026-08-16 00:00,Import,Import_Qinghai,7920.00,255.62,66430.00
Henan,2026-08-16 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,66430.00
Henan,2026-08-16 00:00,Import,Import_Shandong,7920.00,255.62,66430.00
Henan,2026-08-16 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,66430.00
Henan,2026-08-16 00:00,Import,Import_Xinjiang,7920.00,255.62,66430.00
Henan,2026-08-16 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,66430.00
Henan,2026-08-16 00:00,Import,Import_HEBEI_SOUTH,990.00,265.69,66430.00
Henan,2026-08-16 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,66430.00
Hubei,2026-08-16 00:00,Generator,coal_gen__824,793.61,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__825,793.61,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1050,424.38,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1051,424.38,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1215,793.61,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1216,793.61,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1222,793.61,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1223,793.61,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1288,440.03,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1289,440.03,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1928,793.61,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__1929,793.61,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__2679,440.03,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,coal_gen__2680,440.03,272.65,45080.00
Hubei,2026-08-16 00:00,Generator,hydro_gen__3342,26739.49,0.00,45080.00
Hubei,2026-08-16 00:00,Generator,onwind_gen__3343,431.17,0.00,45080.00
Hubei,2026-08-16 00:00,Import,Import_Shaanxi,7920.00,255.62,45080.00
Hubei,2026-08-16 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,45080.00
Hubei,2026-08-16 00:00,Import,Import_Hunan,1031.57,272.65,45080.00
Hunan,2026-08-16 00:00,Generator,hydro_gen__3346,11489.63,0.00,38483.39
Hunan,2026-08-16 00:00,Generator,onwind_gen__3347,3233.76,0.00,38483.39
Hunan,2026-08-16 00:00,Import,Import_Gansu,7920.00,253.07,38483.39
Hunan,2026-08-16 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,38483.39
Hunan,2026-08-16 00:00,Import,Import_Gansu,7920.00,253.07,38483.39
Hunan,2026-08-16 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,38483.39
Hunan,2026-08-16 00:00,Import,Import_Ningxia,7920.00,255.62,38483.39
Hunan,2026-08-16 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,38483.39
Jiangsu,2026-08-16 00:00,Generator,coal_gen__219,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__220,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__422,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__423,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__771,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__772,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__787,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__788,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1286,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1287,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1301,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1302,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1305,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1306,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1307,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1308,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1429,777.48,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1430,777.48,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1500,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1501,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1502,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1503,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1519,425.29,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1520,425.29,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1675,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1676,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1677,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__1678,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2358,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2359,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2399,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2400,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2401,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2402,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2549,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2550,590.34,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2718,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2719,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2829,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2830,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2833,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2834,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2835,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__2836,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__3054,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,coal_gen__3055,927.43,290.50,119202.80
Jiangsu,2026-08-16 00:00,Generator,nuclear_gen__3306,7000.00,20.00,119202.80
Jiangsu,2026-08-16 00:00,Generator,hydro_gen__3307,1880.12,0.00,119202.80
Jiangsu,2026-08-16 00:00,Generator,onwind_gen__3308,7006.49,0.00,119202.80
Jiangsu,2026-08-16 00:00,Generator,offwind_gen__3309,4491.34,0.00,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_Sichuan,3925.22,290.50,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_NM_WEST,9900.00,258.20,119202.80
Jiangsu,2026-08-16 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_Shanxi,7920.00,263.04,119202.80
Jiangsu,2026-08-16 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_Sichuan,4398.10,290.50,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_Shanxi,7920.00,263.04,119202.80
Jiangsu,2026-08-16 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_NM_WEST,9900.00,258.20,119202.80
Jiangsu,2026-08-16 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_NM_EAST,9900.00,260.41,119202.80
Jiangsu,2026-08-16 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_Sichuan,4398.10,290.50,119202.80
Jiangsu,2026-08-16 00:00,Import,Import_Sichuan,3925.22,290.50,119202.80
Jiangxi,2026-08-16 00:00,Generator,coal_gen__38,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__39,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__437,889.05,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__438,889.05,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__551,889.05,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__552,889.05,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__563,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__564,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__639,889.05,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__640,889.05,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__752,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__1373,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__1374,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__1377,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__1378,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__2024,889.05,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__2025,889.05,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__2225,808.22,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__2226,808.22,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__2695,512.15,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__2696,512.15,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__2701,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,coal_gen__2702,581.02,272.65,25160.00
Jiangxi,2026-08-16 00:00,Generator,hydro_gen__3332,4595.85,0.00,25160.00
Jiangxi,2026-08-16 00:00,Generator,onwind_gen__3333,2200.76,0.00,25160.00
Jiangxi,2026-08-16 00:00,Import,Import_Hunan,2218.99,272.65,25160.00
Jilin,2026-08-16 00:00,Generator,hydro_gen__3292,3551.34,0.00,6994.70
Jilin,2026-08-16 00:00,Generator,onwind_gen__3293,3443.36,0.00,6994.70
Liaoning,2026-08-16 00:00,Generator,coal_gen__154,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__155,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__156,26.13,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__157,26.13,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__158,26.13,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__159,26.13,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__250,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__251,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__252,234.12,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__253,234.12,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__375,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__376,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__388,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__389,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1099,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1100,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1236,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1237,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1439,660.00,244.10,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1440,660.00,244.10,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1517,234.12,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1518,234.12,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1873,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1874,136.02,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1967,234.12,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__1968,234.12,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2352,428.41,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2353,428.41,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2354,1000.00,244.10,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2355,1000.00,244.10,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2479,600.00,244.10,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2480,600.00,244.10,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2938,170.93,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2939,170.93,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2940,600.00,244.10,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__2941,600.00,244.10,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__3162,234.12,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,coal_gen__3163,234.12,260.41,31920.00
Liaoning,2026-08-16 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-08-16 00:00,Generator,hydro_gen__3286,2089.02,0.00,31920.00
Liaoning,2026-08-16 00:00,Generator,onwind_gen__3287,6886.72,0.00,31920.00
Liaoning,2026-08-16 00:00,Generator,offwind_gen__3288,516.50,0.00,31920.00
Liaoning,2026-08-16 00:00,Import,Import_Jilin,431.77,260.41,31920.00
Liaoning,2026-08-16 00:00,Import,Import_NM_EAST,4195.57,260.41,31920.00
NM_EAST,2026-08-16 00:00,Generator,coal_gen__142,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__143,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__336,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__337,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__340,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__341,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__435,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__436,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__1087,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__1088,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__1523,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__1524,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__1935,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__1936,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__2229,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__2230,660.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__2504,350.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,coal_gen__2505,350.00,244.10,26902.05
NM_EAST,2026-08-16 00:00,Generator,hydro_gen__3280,835.61,0.00,26902.05
NM_EAST,2026-08-16 00:00,Generator,onwind_gen__3281,14806.44,0.00,26902.05
NM_WEST,2026-08-16 00:00,Generator,coal_gen__78,211.17,255.62,77877.01
NM_WEST,2026-08-16 00:00,Generator,coal_gen__79,211.17,255.62,77877.01
