bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-06-01 00:00,Generator,coal_gen__2941,600.00,240.54,32240.00
Liaoning,2026-06-01 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32240.00
Liaoning,2026-06-01 00:00,Generator,hydro_gen__3286,1856.91,0.00,32240.00
Liaoning,2026-06-01 00:00,Generator,onwind_gen__3287,10769.44,0.00,32240.00
Liaoning,2026-06-01 00:00,Generator,offwind_gen__3288,807.71,0.00,32240.00
Liaoning,2026-06-01 00:00,Import,Import_Jilin,1840.59,242.97,32240.00
Liaoning,2026-06-01 00:00,Import,Import_NM_EAST,4245.35,242.97,32240.00
NM_EAST,2026-06-01 00:00,Generator,coal_gen__142,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__143,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__336,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__337,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__340,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__341,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__435,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__436,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__1087,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__1088,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__1523,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__1524,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__1935,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__1936,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__2229,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__2230,194.65,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__2504,158.17,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,coal_gen__2505,158.17,240.54,27327.86
NM_EAST,2026-06-01 00:00,Generator,hydro_gen__3280,742.76,0.00,27327.86
NM_EAST,2026-06-01 00:00,Generator,onwind_gen__3281,23154.29,0.00,27327.86
NM_WEST,2026-06-01 00:00,Generator,coal_gen__80,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__81,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__82,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__176,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__177,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__372,600.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__373,600.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__374,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__765,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__766,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__777,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__778,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__779,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__780,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__793,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__794,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__887,600.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__888,600.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__968,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__969,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__972,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__973,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1228,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1229,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1266,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1267,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1270,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1271,1000.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1388,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1389,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1414,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1415,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1416,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1417,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1490,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1491,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1515,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1516,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1733,660.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1998,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__1999,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__2199,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__2200,350.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__2489,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__2490,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__2523,660.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__2524,660.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__3174,660.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__3175,660.00,233.72,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__3176,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,coal_gen__3177,660.00,219.12,61047.05
NM_WEST,2026-06-01 00:00,Generator,hydro_gen__3407,742.76,0.00,61047.05
NM_WEST,2026-06-01 00:00,Generator,onwind_gen__3408,23154.29,0.00,61047.05
NM_WEST,2026-06-01 00:00,Import,Import_Shandong,5940.00,238.47,61047.05
NM_WEST,2026-06-01 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,61047.05
Ningxia,2026-06-01 00:00,Generator,coal_gen__342,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__343,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__344,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__345,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__346,480.67,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__347,480.67,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__348,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__349,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__454,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__455,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__861,87.10,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__862,87.10,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1600,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1601,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1602,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1807,1000.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1808,1000.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1809,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1810,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1811,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1812,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1813,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1814,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1815,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1816,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1825,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1826,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1827,480.67,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1828,480.67,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1829,1060.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1830,1060.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1831,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1832,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1833,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1834,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1835,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1836,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1837,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1838,15.62,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1839,15.62,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1840,15.62,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1841,15.62,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1842,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1843,30.85,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1844,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1845,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1846,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1847,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1905,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1906,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1976,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__1977,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2197,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2198,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2297,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2298,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2299,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2300,298.29,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2301,232.68,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2302,232.68,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2314,600.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2315,600.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2468,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2469,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2793,121.15,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2794,121.15,213.85,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2795,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2796,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2944,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2945,660.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2970,660.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2971,660.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2972,1100.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__2973,1100.00,183.44,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__3151,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,coal_gen__3152,350.00,195.60,37796.66
Ningxia,2026-06-01 00:00,Generator,hydro_gen__3398,371.38,0.00,37796.66
Ningxia,2026-06-01 00:00,Generator,onwind_gen__3399,8428.25,0.00,37796.66
Qinghai,2026-06-01 00:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__1949,85.24,213.85,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__1950,85.24,213.85,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__1964,194.48,213.85,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__1965,194.48,213.85,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__2691,85.24,213.85,19050.00
Qinghai,2026-06-01 00:00,Generator,coal_gen__2692,85.24,213.85,19050.00
Qinghai,2026-06-01 00:00,Generator,hydro_gen__3394,10213.00,0.00,19050.00
Qinghai,2026-06-01 00:00,Generator,onwind_gen__3395,6087.07,0.00,19050.00
Shaanxi,2026-06-01 00:00,Generator,coal_gen__162,221.58,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__163,221.58,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__439,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__440,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__468,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__469,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__569,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__570,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__578,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__579,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__582,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__583,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__584,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__585,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__603,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__604,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__742,159.69,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__743,159.69,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__974,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__975,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1427,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1428,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1555,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1556,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1722,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1723,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1724,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1725,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1924,154.24,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1925,154.24,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1986,154.24,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__1987,154.24,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2052,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2053,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2054,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2055,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2134,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2135,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2255,159.69,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2256,159.69,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2257,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2258,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2756,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2831,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2832,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2847,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2848,660.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2853,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2854,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2987,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2988,48.26,233.72,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2998,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__2999,1000.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__3010,600.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,coal_gen__3011,600.00,219.12,42823.81
Shaanxi,2026-06-01 00:00,Generator,hydro_gen__3385,2413.98,0.00,42823.81
Shaanxi,2026-06-01 00:00,Generator,onwind_gen__3386,5618.84,0.00,42823.81
Shaanxi,2026-06-01 00:00,Import,Import_Gansu,9900.00,216.01,42823.81
Shaanxi,2026-06-01 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,42823.81
Shandong,2026-06-01 00:00,Generator,nuclear_gen__3274,5000.00,20.00,43810.00
Shandong,2026-06-01 00:00,Generator,hydro_gen__3275,742.76,0.00,43810.00
Shandong,2026-06-01 00:00,Generator,onwind_gen__3276,11293.86,0.00,43810.00
Shandong,2026-06-01 00:00,Import,Import_Shaanxi,3486.69,236.08,43810.00
Shandong,2026-06-01 00:00,Import,Import_Shaanxi,3486.69,236.08,43810.00
Shandong,2026-06-01 00:00,Import,Import_Gansu,7920.00,216.01,43810.00
Shandong,2026-06-01 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,43810.00
Shandong,2026-06-01 00:00,Import,Import_Yunnan,7920.00,20.00,43810.00
Shandong,2026-06-01 00:00,Congestion,Rent_link_79_Yunnan_Shandong,0.00,236.08,43810.00
Shandong,2026-06-01 00:00,Import,Import_Ningxia,3960.00,216.01,43810.00
Shandong,2026-06-01 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,43810.00
Shanghai,2026-06-01 00:00,Generator,coal_gen__2122,177.69,286.93,19295.82
Shanghai,2026-06-01 00:00,Generator,coal_gen__2123,177.69,286.93,19295.82
Shanghai,2026-06-01 00:00,Generator,coal_gen__2130,230.99,286.93,19295.82
Shanghai,2026-06-01 00:00,Generator,coal_gen__2131,230.99,286.93,19295.82
Shanghai,2026-06-01 00:00,Generator,coal_gen__2132,228.98,286.93,19295.82
Shanghai,2026-06-01 00:00,Generator,coal_gen__2133,228.98,286.93,19295.82
Shanghai,2026-06-01 00:00,Generator,coal_gen__2540,177.69,286.93,19295.82
Shanghai,2026-06-01 00:00,Generator,coal_gen__2541,177.69,286.93,19295.82
Shanghai,2026-06-01 00:00,Generator,onwind_gen__3302,412.05,0.00,19295.82
Shanghai,2026-06-01 00:00,Generator,offwind_gen__3303,463.55,0.00,19295.82
Shanghai,2026-06-01 00:00,Import,Import_Jiangsu,7483.54,286.93,19295.82
Shanghai,2026-06-01 00:00,Import,Import_Sichuan,6336.00,278.19,19295.82
Shanghai,2026-06-01 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,19295.82
Shanghai,2026-06-01 00:00,Import,Import_Sichuan,2970.00,278.19,19295.82
Shanghai,2026-06-01 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,19295.82
Shanxi,2026-06-01 00:00,Generator,coal_gen__30,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__31,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__238,1000.00,240.54,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__239,1000.00,240.54,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__447,585.50,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__448,585.50,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__960,660.00,240.54,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__961,660.00,240.54,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1030,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1031,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1256,516.93,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1257,516.93,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1350,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1351,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1431,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1432,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1598,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1599,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1613,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1614,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1739,585.50,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1740,585.50,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1823,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__1824,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2153,350.00,240.54,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2156,187.12,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2157,187.12,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2158,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2159,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2166,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2167,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2174,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2175,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2178,516.93,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2179,516.93,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2195,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2196,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2223,516.93,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2224,516.93,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2263,585.50,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2264,585.50,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2265,1000.00,240.54,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2266,1000.00,240.54,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2305,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2306,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2319,321.30,256.59,50440.00
Shanxi,2026-06-01 00:00,Generator,coal_gen__2320,321.30,256.59,50440.00
