bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-03 01:00,Generator,coal_gen__1678,660.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2358,660.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2359,660.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2399,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2400,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2401,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2402,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2549,660.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2550,660.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2718,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2719,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2829,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2830,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2833,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2834,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2835,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__2836,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__3054,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,coal_gen__3055,1000.00,294.07,109520.00
Jiangsu,2026-09-03 01:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-09-03 01:00,Generator,hydro_gen__3307,1514.54,0.00,109520.00
Jiangsu,2026-09-03 01:00,Generator,onwind_gen__3308,4241.31,0.00,109520.00
Jiangsu,2026-09-03 01:00,Generator,offwind_gen__3309,2718.79,0.00,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_Anhui,245.44,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_Sichuan,1883.20,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-09-03 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_Shanxi,7920.00,276.22,109520.00
Jiangsu,2026-09-03 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_Sichuan,1996.75,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_Shanxi,7920.00,276.22,109520.00
Jiangsu,2026-09-03 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-09-03 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_NM_EAST,9900.00,266.89,109520.00
Jiangsu,2026-09-03 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_Sichuan,1996.75,297.04,109520.00
Jiangsu,2026-09-03 01:00,Import,Import_Sichuan,1883.20,297.04,109520.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__38,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__39,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__437,517.59,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__438,517.59,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__551,517.59,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__552,517.59,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__563,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__564,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__639,517.59,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__640,517.59,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__752,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__1373,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__1374,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__1377,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__1378,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__2024,517.59,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__2025,517.59,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__2225,523.39,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__2226,523.39,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__2695,353.99,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__2696,353.99,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__2701,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,coal_gen__2702,337.42,276.22,21080.00
Jiangxi,2026-09-03 01:00,Generator,hydro_gen__3332,3702.21,0.00,21080.00
Jiangxi,2026-09-03 01:00,Generator,onwind_gen__3333,1332.21,0.00,21080.00
Jiangxi,2026-09-03 01:00,Import,Import_Hunan,6435.00,255.25,21080.00
Jiangxi,2026-09-03 01:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,21080.00
Jiangxi,2026-09-03 01:00,Storage,Discharge_battery_3336,3.54,276.22,21080.00
Jilin,2026-09-03 01:00,Generator,coal_gen__190,43.99,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__191,43.99,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__212,70.38,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__334,70.38,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__335,70.38,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__744,43.99,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__745,43.99,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__1089,43.99,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__1090,43.99,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__1468,114.68,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__1469,114.68,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,coal_gen__2311,70.38,264.22,5720.00
Jilin,2026-09-03 01:00,Generator,hydro_gen__3292,2860.80,0.00,5720.00
Jilin,2026-09-03 01:00,Generator,onwind_gen__3293,2084.41,0.00,5720.00
Liaoning,2026-09-03 01:00,Generator,coal_gen__154,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__155,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__156,31.01,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__157,31.01,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__158,31.01,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__159,31.01,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__250,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__251,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__252,550.20,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__253,550.20,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__375,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__376,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__388,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__389,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1099,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1100,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1236,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1237,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1439,660.00,247.67,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1440,660.00,247.67,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1517,550.20,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1518,550.20,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1873,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1874,321.37,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1967,550.20,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__1968,550.20,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2352,737.42,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2353,737.42,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2354,1000.00,247.67,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2355,1000.00,247.67,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2479,600.00,247.67,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2480,600.00,247.67,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2938,234.57,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2939,234.57,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2940,600.00,247.67,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__2941,600.00,247.67,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__3162,550.20,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,coal_gen__3163,550.20,264.22,29853.12
Liaoning,2026-09-03 01:00,Generator,nuclear_gen__3285,7000.00,20.00,29853.12
Liaoning,2026-09-03 01:00,Generator,hydro_gen__3286,1682.82,0.00,29853.12
Liaoning,2026-09-03 01:00,Generator,onwind_gen__3287,4168.81,0.00,29853.12
Liaoning,2026-09-03 01:00,Generator,offwind_gen__3288,312.66,0.00,29853.12
NM_EAST,2026-09-03 01:00,Generator,coal_gen__65,3.99,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__66,3.99,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__142,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__143,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__273,3.99,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__274,3.99,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__336,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__337,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__340,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__341,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__435,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__436,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__534,4.81,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__535,4.81,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1087,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1088,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1238,4.81,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1239,4.81,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1252,4.86,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1253,4.86,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1254,4.86,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1255,4.86,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1274,3.99,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1275,3.99,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1382,3.99,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1523,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1524,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1935,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__1936,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2114,4.86,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2115,4.86,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2229,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2230,660.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2504,350.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2505,350.00,247.67,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2930,12.98,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2931,12.98,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2934,4.81,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,coal_gen__2935,4.81,264.22,21008.03
NM_EAST,2026-09-03 01:00,Generator,hydro_gen__3280,673.13,0.00,21008.03
NM_EAST,2026-09-03 01:00,Generator,onwind_gen__3281,8962.95,0.00,21008.03
NM_WEST,2026-09-03 01:00,Generator,coal_gen__78,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__79,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__80,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__81,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__82,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__83,176.66,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__84,176.66,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__85,85.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__86,85.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__87,85.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__88,85.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__89,197.47,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__90,197.47,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__91,436.74,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__92,436.74,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__93,55.63,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__94,55.63,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__95,55.63,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__96,55.63,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__97,55.63,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__98,55.63,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__99,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__100,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__101,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__102,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__103,55.63,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__104,55.63,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__105,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__106,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__107,68.34,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__108,68.34,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__109,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__110,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__111,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__112,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__113,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__114,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__119,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__120,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__176,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__177,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__288,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__289,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__332,75.07,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__333,75.07,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__362,353.02,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__363,353.02,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__364,436.74,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__365,436.74,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__366,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__367,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__368,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__369,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__370,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__371,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__372,600.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__373,600.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__374,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__485,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__486,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__494,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__495,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__528,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__529,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__557,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__558,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__559,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__560,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__561,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__562,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__765,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__766,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__777,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__778,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__779,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__780,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__793,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__794,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__795,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__796,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__797,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__798,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__836,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__837,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__887,600.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__888,600.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__962,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__963,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__964,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__965,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__966,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__967,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__968,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__969,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__970,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__971,130.72,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__972,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__973,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1038,85.04,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1039,85.04,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1052,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1053,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1143,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1144,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1151,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1152,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1164,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1165,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1196,85.04,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1197,85.04,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1228,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1229,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1230,32.27,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1231,32.27,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1266,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1267,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1270,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1271,1000.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1276,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1277,27.71,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1379,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1380,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1384,436.74,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1385,436.74,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1388,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1389,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1414,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1415,350.00,233.72,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1416,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1417,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1488,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1489,223.55,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1490,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1491,660.00,219.12,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1495,250.43,255.62,77445.40
NM_WEST,2026-09-03 01:00,Generator,coal_gen__1496,250.43,255.62,77445.40
