bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-05-08 01:00,Generator,coal_gen__440,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__468,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__469,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__569,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__570,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__578,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__579,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__582,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__583,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__584,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__585,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__603,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__604,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__742,111.09,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__743,111.09,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__974,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__975,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1427,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1428,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1555,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1556,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1722,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1723,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1724,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1725,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1924,106.90,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1925,106.90,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1986,106.90,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__1987,106.90,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2052,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2053,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2054,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2055,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2134,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2135,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2255,111.09,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2256,111.09,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2257,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2258,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2756,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2831,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2832,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2847,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2848,660.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2853,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2854,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2987,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2988,37.13,233.72,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2998,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__2999,1000.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__3010,600.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,coal_gen__3011,600.00,219.12,42807.18
Shaanxi,2026-05-08 01:00,Generator,hydro_gen__3385,1659.61,0.00,42807.18
Shaanxi,2026-05-08 01:00,Generator,onwind_gen__3386,7047.53,0.00,42807.18
Shaanxi,2026-05-08 01:00,Import,Import_Gansu,9900.00,216.01,42807.18
Shaanxi,2026-05-08 01:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,42807.18
Shandong,2026-05-08 01:00,Generator,nuclear_gen__3274,5000.00,20.00,42330.00
Shandong,2026-05-08 01:00,Generator,hydro_gen__3275,510.65,0.00,42330.00
Shandong,2026-05-08 01:00,Generator,onwind_gen__3276,14165.54,0.00,42330.00
Shandong,2026-05-08 01:00,Import,Import_Shaanxi,4310.05,236.08,42330.00
Shandong,2026-05-08 01:00,Import,Import_Shaanxi,4310.05,236.08,42330.00
Shandong,2026-05-08 01:00,Import,Import_NM_EAST,2153.70,236.08,42330.00
Shandong,2026-05-08 01:00,Import,Import_Gansu,7920.00,216.01,42330.00
Shandong,2026-05-08 01:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,42330.00
Shandong,2026-05-08 01:00,Import,Import_Ningxia,3960.00,216.01,42330.00
Shandong,2026-05-08 01:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,42330.00
Shanghai,2026-05-08 01:00,Generator,onwind_gen__3302,516.82,0.00,18324.24
Shanghai,2026-05-08 01:00,Generator,offwind_gen__3303,581.42,0.00,18324.24
Shanghai,2026-05-08 01:00,Import,Import_Jiangsu,7920.00,281.83,18324.24
Shanghai,2026-05-08 01:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,287.59,18324.24
Shanghai,2026-05-08 01:00,Import,Import_Sichuan,6336.00,279.01,18324.24
Shanghai,2026-05-08 01:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,287.59,18324.24
Shanghai,2026-05-08 01:00,Import,Import_Sichuan,2970.00,279.01,18324.24
Shanghai,2026-05-08 01:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,287.59,18324.24
Shanxi,2026-05-08 01:00,Generator,coal_gen__30,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__31,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__238,1000.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__239,1000.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__447,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__448,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__960,660.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__961,660.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1030,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1031,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1256,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1257,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1350,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1351,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1431,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1432,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1598,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1599,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1613,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1614,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1739,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1740,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1823,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__1824,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2153,350.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2156,146.90,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2157,146.90,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2158,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2159,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2166,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2167,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2174,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2175,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2178,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2179,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2195,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2196,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2223,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2224,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2263,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2264,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2265,1000.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2266,1000.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2305,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2306,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2319,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2320,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2495,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2496,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2519,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2520,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2542,660.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2543,660.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2546,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2547,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2683,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2684,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2775,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2776,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2779,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2780,280.82,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2781,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2782,301.88,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2783,660.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2784,660.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2845,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2846,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2966,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2967,150.64,260.41,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2979,1000.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__2980,1000.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__3197,631.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,coal_gen__3198,631.00,244.10,44800.00
Shanxi,2026-05-08 01:00,Generator,hydro_gen__3269,1021.30,0.00,44800.00
Shanxi,2026-05-08 01:00,Generator,onwind_gen__3270,13848.41,0.00,44800.00
Shanxi,2026-05-08 01:00,Import,Import_NM_WEST,6435.00,258.20,44800.00
Shanxi,2026-05-08 01:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44800.00
Shanxi,2026-05-08 01:00,Storage,Discharge_pumped_3272,30.10,260.41,44800.00
Shanxi,2026-05-08 01:00,Storage,Discharge_battery_3273,46.84,260.41,44800.00
Sichuan,2026-05-08 01:00,Generator,coal_gen__2458,746.04,276.22,60077.30
Sichuan,2026-05-08 01:00,Generator,coal_gen__2459,746.04,276.22,60077.30
Sichuan,2026-05-08 01:00,Generator,hydro_gen__3356,41618.01,0.00,60077.30
Sichuan,2026-05-08 01:00,Generator,onwind_gen__3357,6607.06,0.00,60077.30
Sichuan,2026-05-08 01:00,Import,Import_Chongqing,6004.84,276.22,60077.30
Sichuan,2026-05-08 01:00,Import,Import_Chongqing,4355.32,276.22,60077.30
Tianjin,2026-05-08 01:00,Generator,coal_gen__670,250.00,235.95,8640.00
Tianjin,2026-05-08 01:00,Generator,coal_gen__1877,530.00,244.10,8640.00
Tianjin,2026-05-08 01:00,Generator,coal_gen__1878,530.00,244.10,8640.00
Tianjin,2026-05-08 01:00,Generator,coal_gen__2439,1000.00,244.10,8640.00
Tianjin,2026-05-08 01:00,Generator,coal_gen__2440,1000.00,244.10,8640.00
Tianjin,2026-05-08 01:00,Generator,coal_gen__2441,1000.00,244.10,8640.00
Tianjin,2026-05-08 01:00,Generator,coal_gen__2442,1000.00,244.10,8640.00
Tianjin,2026-05-08 01:00,Generator,onwind_gen__3256,1057.13,0.00,8640.00
Tianjin,2026-05-08 01:00,Import,Import_NM_WEST,2272.87,258.20,8640.00
Tibet,2026-05-08 01:00,Generator,hydro_gen__3411,893.64,0.00,1487.64
Tibet,2026-05-08 01:00,Import,Import_Sichuan,594.00,279.01,1487.64
Tibet,2026-05-08 01:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,287.59,1487.64
Xinjiang,2026-05-08 01:00,Generator,coal_gen__0,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2,162.20,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__3,162.20,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__46,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__47,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__48,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__49,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__151,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__152,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__174,150.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__175,150.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__204,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__205,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__325,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__326,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__327,26.92,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__382,660.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__383,660.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__416,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__417,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__483,65.11,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__484,65.11,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__506,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__507,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__508,76.68,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__509,76.68,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__510,76.68,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__516,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__517,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__518,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__519,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__520,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__521,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__522,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__523,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__524,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__525,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__526,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__527,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__643,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__644,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__746,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__747,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__753,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__754,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__785,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__786,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__814,1000.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__815,1000.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__870,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__871,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__916,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__917,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__930,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__931,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__932,308.56,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__933,308.56,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__984,308.56,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__985,308.56,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__986,162.20,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__987,162.20,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__988,162.20,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__989,162.20,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1003,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1004,328.19,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1012,308.56,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1013,308.56,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1014,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1015,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1016,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1017,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1018,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1019,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1020,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1032,308.56,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1033,308.56,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1046,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1047,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1145,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1146,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1199,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1200,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1201,65.11,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1202,65.11,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1260,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1261,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1262,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1263,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1264,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1265,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1363,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1364,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1369,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1370,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1412,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1413,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1521,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1522,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1525,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1526,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1527,35.45,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1528,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1529,114.85,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1697,61.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1698,61.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1699,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__1700,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2026,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2027,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2211,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2212,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2213,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2214,277.46,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2215,124.30,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2216,124.30,172.08,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2217,660.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2218,660.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2219,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2220,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2237,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2238,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2241,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2242,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2243,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2244,660.00,147.75,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2249,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2250,350.00,157.48,104421.78
Xinjiang,2026-05-08 01:00,Generator,coal_gen__2251,350.00,157.48,104421.78
