bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-07 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,262.86,30711.00
HEBEI_SOUTH,2026-04-07 00:00,Import,Import_NM_WEST,6435.00,258.20,30711.00
HEBEI_SOUTH,2026-04-07 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,262.86,30711.00
HEBEI_SOUTH,2026-04-07 00:00,Import,Import_Shaanxi,2970.00,258.20,30711.00
HEBEI_SOUTH,2026-04-07 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,262.86,30711.00
Hainan,2026-04-07 00:00,Generator,coal_gen__808,229.45,336.65,5360.00
Hainan,2026-04-07 00:00,Generator,coal_gen__809,229.45,336.65,5360.00
Hainan,2026-04-07 00:00,Generator,coal_gen__810,229.45,336.65,5360.00
Hainan,2026-04-07 00:00,Generator,coal_gen__811,229.45,336.65,5360.00
Hainan,2026-04-07 00:00,Generator,coal_gen__812,229.45,336.65,5360.00
Hainan,2026-04-07 00:00,Generator,coal_gen__813,229.45,336.65,5360.00
Hainan,2026-04-07 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-04-07 00:00,Generator,hydro_gen__3373,464.23,0.00,5360.00
Hainan,2026-04-07 00:00,Generator,onwind_gen__3374,331.05,0.00,5360.00
Hainan,2026-04-07 00:00,Import,Import_Guangdong,1188.00,318.67,5360.00
Hainan,2026-04-07 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5360.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__596,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__838,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__839,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__874,600.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__875,600.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__876,600.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__1101,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__1102,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__2312,600.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__2313,600.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__2348,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__2349,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__2919,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,coal_gen__2920,350.00,260.41,11520.00
Heilongjiang,2026-04-07 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-07 00:00,Generator,onwind_gen__3298,3931.25,0.00,11520.00
Heilongjiang,2026-04-07 00:00,Import,Import_Jilin,242.72,263.04,11520.00
Heilongjiang,2026-04-07 00:00,Import,Import_NM_EAST,537.22,263.04,11520.00
Heilongjiang,2026-04-07 00:00,Storage,Discharge_pumped_3300,213.28,263.04,11520.00
Heilongjiang,2026-04-07 00:00,Storage,Discharge_battery_3301,74.14,263.04,11520.00
Henan,2026-04-07 00:00,Generator,coal_gen__428,214.64,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__666,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__667,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__855,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__856,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__893,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__894,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__901,203.61,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__902,203.61,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__905,277.44,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__906,277.44,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__907,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__908,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1329,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1330,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1331,214.64,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1332,214.64,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1779,214.64,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1780,214.64,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1888,277.44,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1889,277.44,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1933,203.61,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1934,203.61,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1958,214.64,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__1959,214.64,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__2765,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__2766,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__2811,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__2812,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__2914,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__2915,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__3129,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__3130,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__3156,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,coal_gen__3157,104.59,265.52,49140.00
Henan,2026-04-07 00:00,Generator,hydro_gen__3337,1299.84,0.00,49140.00
Henan,2026-04-07 00:00,Generator,onwind_gen__3338,4518.87,0.00,49140.00
Henan,2026-04-07 00:00,Import,Import_Shanxi,3150.19,265.52,49140.00
Henan,2026-04-07 00:00,Import,Import_Xinjiang,7816.15,265.52,49140.00
Henan,2026-04-07 00:00,Import,Import_Qinghai,7724.44,265.52,49140.00
Henan,2026-04-07 00:00,Import,Import_Shandong,7920.00,255.62,49140.00
Henan,2026-04-07 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49140.00
Henan,2026-04-07 00:00,Import,Import_Xinjiang,7816.15,265.52,49140.00
Henan,2026-04-07 00:00,Import,Import_HEBEI_SOUTH,652.93,265.52,49140.00
Henan,2026-04-07 00:00,Storage,Discharge_pumped_3340,1988.33,265.52,49140.00
Henan,2026-04-07 00:00,Storage,Discharge_battery_3341,734.57,265.52,49140.00
Hubei,2026-04-07 00:00,Generator,coal_gen__824,728.42,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__825,728.42,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1050,369.47,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1051,369.47,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1215,728.42,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1216,728.42,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1222,728.42,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1223,728.42,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1288,385.12,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1289,385.12,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1928,728.42,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__1929,728.42,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__2679,385.12,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,coal_gen__2680,385.12,265.52,30770.00
Hubei,2026-04-07 00:00,Generator,hydro_gen__3342,11884.22,0.00,30770.00
Hubei,2026-04-07 00:00,Generator,onwind_gen__3343,264.84,0.00,30770.00
Hubei,2026-04-07 00:00,Import,Import_Shaanxi,7920.00,258.20,30770.00
Hubei,2026-04-07 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-04-07 00:00,Import,Import_Hunan,2382.65,265.52,30770.00
Hubei,2026-04-07 00:00,Storage,Discharge_battery_3345,211.51,265.52,30770.00
Hunan,2026-04-07 00:00,Generator,hydro_gen__3346,5106.50,0.00,30786.48
Hunan,2026-04-07 00:00,Generator,onwind_gen__3347,1986.32,0.00,30786.48
Hunan,2026-04-07 00:00,Import,Import_Gansu,7808.45,262.86,30786.48
Hunan,2026-04-07 00:00,Import,Import_Gansu,7808.45,262.86,30786.48
Hunan,2026-04-07 00:00,Import,Import_Ningxia,6075.19,262.86,30786.48
Hunan,2026-04-07 00:00,Storage,Discharge_pumped_3349,1131.34,262.86,30786.48
Hunan,2026-04-07 00:00,Storage,Discharge_battery_3350,870.24,262.86,30786.48
Jiangsu,2026-04-07 00:00,Generator,coal_gen__219,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__220,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__422,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__423,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__771,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__772,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__787,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__788,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1286,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1287,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1301,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1302,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1305,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1306,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1307,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1308,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1429,507.45,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1430,507.45,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1500,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1501,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1502,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1503,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1519,302.49,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1520,302.49,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1675,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1676,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1677,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__1678,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2358,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2359,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2399,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2400,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2401,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2402,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2549,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2550,353.08,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2718,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2719,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2829,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2830,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2833,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2834,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2835,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__2836,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__3054,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,coal_gen__3055,659.54,294.07,86003.96
Jiangsu,2026-04-07 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86003.96
Jiangsu,2026-04-07 00:00,Generator,hydro_gen__3307,835.61,0.00,86003.96
Jiangsu,2026-04-07 00:00,Generator,onwind_gen__3308,4303.69,0.00,86003.96
Jiangsu,2026-04-07 00:00,Generator,offwind_gen__3309,2758.77,0.00,86003.96
Jiangsu,2026-04-07 00:00,Import,Import_NM_WEST,9900.00,258.20,86003.96
Jiangsu,2026-04-07 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86003.96
Jiangsu,2026-04-07 00:00,Import,Import_Shanxi,7920.00,265.52,86003.96
Jiangsu,2026-04-07 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86003.96
Jiangsu,2026-04-07 00:00,Import,Import_Shanxi,7920.00,265.52,86003.96
Jiangsu,2026-04-07 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86003.96
Jiangsu,2026-04-07 00:00,Import,Import_NM_WEST,9900.00,258.20,86003.96
Jiangsu,2026-04-07 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86003.96
Jiangsu,2026-04-07 00:00,Import,Import_NM_EAST,9900.00,263.04,86003.96
Jiangsu,2026-04-07 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86003.96
Jiangsu,2026-04-07 00:00,Storage,Discharge_pumped_3311,199.55,294.07,86003.96
Jiangsu,2026-04-07 00:00,Storage,Discharge_battery_3312,336.32,294.07,86003.96
Jiangxi,2026-04-07 00:00,Generator,coal_gen__38,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__39,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__437,533.63,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__438,533.63,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__551,533.63,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__552,533.63,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__563,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__564,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__639,533.63,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__640,533.63,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__752,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__1373,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__1374,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__1377,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__1378,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__2024,533.63,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__2025,533.63,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__2225,524.98,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__2226,524.98,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__2695,353.69,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__2696,353.69,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__2701,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,coal_gen__2702,347.13,265.52,17340.00
Jiangxi,2026-04-07 00:00,Generator,hydro_gen__3332,2042.60,0.00,17340.00
Jiangxi,2026-04-07 00:00,Generator,onwind_gen__3333,1351.80,0.00,17340.00
Jiangxi,2026-04-07 00:00,Import,Import_Hunan,3702.37,265.52,17340.00
Jiangxi,2026-04-07 00:00,Storage,Discharge_pumped_3335,304.73,265.52,17340.00
Jiangxi,2026-04-07 00:00,Storage,Discharge_battery_3336,93.66,265.52,17340.00
Jilin,2026-04-07 00:00,Generator,coal_gen__190,158.33,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__191,158.33,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__212,302.87,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__334,302.87,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__335,302.87,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__744,158.33,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__745,158.33,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__1089,158.33,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__1090,158.33,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__1468,300.25,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__1469,300.25,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,coal_gen__2311,302.87,260.41,6852.22
Jilin,2026-04-07 00:00,Generator,hydro_gen__3292,1578.37,0.00,6852.22
Jilin,2026-04-07 00:00,Generator,onwind_gen__3293,2115.06,0.00,6852.22
Jilin,2026-04-07 00:00,Storage,Discharge_pumped_3295,321.72,260.41,6852.22
Jilin,2026-04-07 00:00,Storage,Discharge_battery_3296,75.12,260.41,6852.22
Liaoning,2026-04-07 00:00,Generator,coal_gen__154,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__155,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__156,50.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__157,50.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__158,50.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__159,50.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__250,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__251,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__252,600.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__253,600.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__375,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__376,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__388,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__389,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1099,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1100,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1236,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1237,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1439,660.00,244.10,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1440,660.00,244.10,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1517,600.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1518,600.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1873,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1874,350.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1967,600.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__1968,600.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2352,880.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2353,880.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2354,1000.00,244.10,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2355,1000.00,244.10,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2479,600.00,244.10,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2480,600.00,244.10,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2938,320.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2939,320.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2940,600.00,244.10,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__2941,600.00,244.10,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__3162,600.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,coal_gen__3163,600.00,260.41,31080.00
Liaoning,2026-04-07 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-04-07 00:00,Generator,hydro_gen__3286,928.45,0.00,31080.00
Liaoning,2026-04-07 00:00,Generator,onwind_gen__3287,4230.12,0.00,31080.00
Liaoning,2026-04-07 00:00,Generator,offwind_gen__3288,317.26,0.00,31080.00
Liaoning,2026-04-07 00:00,Import,Import_Jilin,115.88,263.04,31080.00
Liaoning,2026-04-07 00:00,Import,Import_NM_EAST,175.59,263.04,31080.00
Liaoning,2026-04-07 00:00,Storage,Discharge_pumped_3290,244.46,263.04,31080.00
Liaoning,2026-04-07 00:00,Storage,Discharge_battery_3291,48.24,263.04,31080.00
NM_EAST,2026-04-07 00:00,Generator,coal_gen__65,41.05,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__66,41.05,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__142,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__143,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__273,41.05,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__274,41.05,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__336,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__337,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__340,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__341,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__435,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__436,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__534,54.49,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__535,54.49,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1087,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1088,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1238,54.49,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1239,54.49,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1252,55.80,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1253,55.80,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1254,55.80,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1255,55.80,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1274,41.05,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1275,41.05,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1382,41.05,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1523,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1524,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1935,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__1936,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2114,55.80,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2115,55.80,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2229,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2230,660.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2504,350.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2505,350.00,244.10,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2930,106.09,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2931,106.09,260.41,22710.01
NM_EAST,2026-04-07 00:00,Generator,coal_gen__2934,54.49,260.41,22710.01
