bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-03-14 00:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-03-14 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-14 00:00,Import,Import_Hunan,3329.35,265.52,31300.00
Hunan,2026-03-14 00:00,Generator,hydro_gen__3346,3510.72,0.00,34647.44
Hunan,2026-03-14 00:00,Generator,onwind_gen__3347,7340.74,0.00,34647.44
Hunan,2026-03-14 00:00,Import,Import_Gansu,7920.00,223.53,34647.44
Hunan,2026-03-14 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34647.44
Hunan,2026-03-14 00:00,Import,Import_Gansu,7920.00,223.53,34647.44
Hunan,2026-03-14 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34647.44
Hunan,2026-03-14 00:00,Import,Import_Ningxia,7920.00,223.53,34647.44
Hunan,2026-03-14 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,34647.44
Hunan,2026-03-14 00:00,Storage,Discharge_pumped_3349,35.98,262.86,34647.44
Jiangsu,2026-03-14 00:00,Generator,coal_gen__219,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__220,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__422,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__423,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__771,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__772,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__787,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__788,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1286,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1287,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1301,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1302,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1305,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1306,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1307,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1308,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1429,481.95,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1430,481.95,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1500,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1501,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1502,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1503,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1519,288.94,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1520,288.94,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1675,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1676,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1677,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__1678,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2358,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2359,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2399,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2400,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2401,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2402,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2549,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2550,286.16,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2718,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2719,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2829,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2830,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2833,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2834,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2835,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__2836,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__3054,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,coal_gen__3055,256.74,294.07,91951.64
Jiangsu,2026-03-14 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91951.64
Jiangsu,2026-03-14 00:00,Generator,hydro_gen__3307,574.48,0.00,91951.64
Jiangsu,2026-03-14 00:00,Generator,onwind_gen__3308,15904.93,0.00,91951.64
Jiangsu,2026-03-14 00:00,Generator,offwind_gen__3309,10195.47,0.00,91951.64
Jiangsu,2026-03-14 00:00,Import,Import_NM_WEST,9900.00,247.67,91951.64
Jiangsu,2026-03-14 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,91951.64
Jiangsu,2026-03-14 00:00,Import,Import_Shanxi,7920.00,266.89,91951.64
Jiangsu,2026-03-14 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,91951.64
Jiangsu,2026-03-14 00:00,Import,Import_Shanxi,7920.00,266.89,91951.64
Jiangsu,2026-03-14 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,91951.64
Jiangsu,2026-03-14 00:00,Import,Import_NM_WEST,9900.00,247.67,91951.64
Jiangsu,2026-03-14 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,91951.64
Jiangsu,2026-03-14 00:00,Import,Import_NM_EAST,9900.00,247.67,91951.64
Jiangsu,2026-03-14 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,91951.64
Jiangxi,2026-03-14 00:00,Generator,coal_gen__38,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__39,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__437,216.07,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__438,216.07,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__551,216.07,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__552,216.07,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__563,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__564,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__639,216.07,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__640,216.07,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__752,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__1373,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__1374,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__1377,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__1378,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__2024,216.07,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__2025,216.07,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__2225,376.66,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__2226,376.66,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__2695,278.05,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__2696,278.05,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__2701,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,coal_gen__2702,147.60,265.52,17340.00
Jiangxi,2026-03-14 00:00,Generator,hydro_gen__3332,1404.29,0.00,17340.00
Jiangxi,2026-03-14 00:00,Generator,onwind_gen__3333,4995.78,0.00,17340.00
Jiangxi,2026-03-14 00:00,Import,Import_Hunan,6142.41,265.52,17340.00
Jiangxi,2026-03-14 00:00,Storage,Discharge_pumped_3335,95.98,265.52,17340.00
Jiangxi,2026-03-14 00:00,Storage,Discharge_battery_3336,40.00,265.52,17340.00
Jilin,2026-03-14 00:00,Generator,hydro_gen__3292,1085.13,0.00,10170.34
Jilin,2026-03-14 00:00,Generator,onwind_gen__3293,7816.53,0.00,10170.34
Jilin,2026-03-14 00:00,Import,Import_Heilongjiang,1268.68,245.20,10170.34
Liaoning,2026-03-14 00:00,Generator,coal_gen__1439,176.77,247.67,33340.00
Liaoning,2026-03-14 00:00,Generator,coal_gen__1440,176.77,247.67,33340.00
Liaoning,2026-03-14 00:00,Generator,coal_gen__2354,211.54,247.67,33340.00
Liaoning,2026-03-14 00:00,Generator,coal_gen__2355,211.54,247.67,33340.00
Liaoning,2026-03-14 00:00,Generator,coal_gen__2479,112.59,247.67,33340.00
Liaoning,2026-03-14 00:00,Generator,coal_gen__2480,112.59,247.67,33340.00
Liaoning,2026-03-14 00:00,Generator,coal_gen__2940,112.59,247.67,33340.00
Liaoning,2026-03-14 00:00,Generator,coal_gen__2941,112.59,247.67,33340.00
Liaoning,2026-03-14 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33340.00
Liaoning,2026-03-14 00:00,Generator,hydro_gen__3286,638.31,0.00,33340.00
Liaoning,2026-03-14 00:00,Generator,onwind_gen__3287,15633.05,0.00,33340.00
Liaoning,2026-03-14 00:00,Generator,offwind_gen__3288,1172.48,0.00,33340.00
Liaoning,2026-03-14 00:00,Import,Import_Jilin,1782.34,247.67,33340.00
Liaoning,2026-03-14 00:00,Import,Import_NM_EAST,5886.84,247.67,33340.00
NM_EAST,2026-03-14 00:00,Generator,hydro_gen__3280,255.33,0.00,34482.54
NM_EAST,2026-03-14 00:00,Generator,onwind_gen__3281,33611.06,0.00,34482.54
NM_EAST,2026-03-14 00:00,Import,Import_Heilongjiang,616.15,245.20,34482.54
NM_WEST,2026-03-14 00:00,Generator,coal_gen__80,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__81,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__82,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__176,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__177,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__372,600.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__373,600.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__374,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__765,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__766,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__777,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__778,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__779,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__780,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__793,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__794,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__887,600.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__888,600.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__968,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__969,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__972,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__973,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1228,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1229,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1266,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1267,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1270,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1271,1000.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1388,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1389,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1414,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1415,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1416,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1417,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1490,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1491,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1515,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1516,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1733,660.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1998,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__1999,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__2199,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__2200,350.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__2489,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__2490,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__2523,660.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__2524,660.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__3174,660.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__3175,660.00,233.72,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__3176,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,coal_gen__3177,660.00,219.12,71016.39
NM_WEST,2026-03-14 00:00,Generator,hydro_gen__3407,255.33,0.00,71016.39
NM_WEST,2026-03-14 00:00,Generator,onwind_gen__3408,33611.06,0.00,71016.39
NM_WEST,2026-03-14 00:00,Import,Import_Shandong,5940.00,238.47,71016.39
NM_WEST,2026-03-14 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,71016.39
Ningxia,2026-03-14 00:00,Generator,coal_gen__342,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__343,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__344,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__345,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__346,600.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__347,600.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__348,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__349,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__454,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__455,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__861,150.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__862,150.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1600,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1601,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1602,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1807,1000.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1808,1000.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1809,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1810,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1811,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1812,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1813,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1814,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1815,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1816,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1825,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1826,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1827,600.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1828,600.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1829,1060.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1830,1060.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1831,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1832,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1833,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1834,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1835,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1836,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1837,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1838,30.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1839,30.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1840,30.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1841,30.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1842,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1843,50.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1844,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1845,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1846,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1847,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1905,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1906,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1976,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__1977,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2197,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2198,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2297,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2298,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2299,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2300,330.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2301,350.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2302,350.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2314,600.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2315,600.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2468,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2469,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2793,200.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2794,200.00,213.85,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2795,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2796,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2944,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2945,660.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2970,660.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2971,660.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2972,1100.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__2973,1100.00,183.44,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__3151,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,coal_gen__3152,350.00,195.60,43282.23
Ningxia,2026-03-14 00:00,Generator,hydro_gen__3398,127.66,0.00,43282.23
Ningxia,2026-03-14 00:00,Generator,onwind_gen__3399,12234.56,0.00,43282.23
Qinghai,2026-03-14 00:00,Generator,coal_gen__338,660.00,183.44,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__339,660.00,183.44,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__1166,350.00,195.60,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__1167,350.00,195.60,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__1949,135.00,213.85,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__1950,135.00,213.85,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__1964,300.00,213.85,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__1965,300.00,213.85,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__2691,135.00,213.85,20245.91
Qinghai,2026-03-14 00:00,Generator,coal_gen__2692,135.00,213.85,20245.91
Qinghai,2026-03-14 00:00,Generator,hydro_gen__3394,3510.72,0.00,20245.91
Qinghai,2026-03-14 00:00,Generator,onwind_gen__3395,8836.07,0.00,20245.91
Qinghai,2026-03-14 00:00,Import,Import_Gansu,4739.11,223.53,20245.91
Shaanxi,2026-03-14 00:00,Generator,coal_gen__162,315.27,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__163,315.27,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__439,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__440,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__468,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__469,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__569,1000.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__570,1000.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__578,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__579,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__582,1000.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__583,1000.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__584,1000.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__585,1000.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__603,146.19,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__604,146.19,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__742,301.13,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__743,301.13,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__974,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__975,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1427,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1428,660.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1555,1000.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1556,1000.00,219.12,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1722,146.19,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1723,146.19,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1724,146.19,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1725,146.19,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1924,275.99,233.72,46584.20
Shaanxi,2026-03-14 00:00,Generator,coal_gen__1925,275.99,233.72,46584.20
