bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-05-02 00:00,Generator,coal_gen__2701,109.63,261.95,17340.00
Jiangxi,2026-05-02 00:00,Generator,coal_gen__2702,109.63,261.95,17340.00
Jiangxi,2026-05-02 00:00,Generator,hydro_gen__3332,2808.58,0.00,17340.00
Jiangxi,2026-05-02 00:00,Generator,onwind_gen__3333,4016.22,0.00,17340.00
Jiangxi,2026-05-02 00:00,Import,Import_Hunan,6435.00,218.19,17340.00
Jiangxi,2026-05-02 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,17340.00
Jiangxi,2026-05-02 00:00,Storage,Discharge_pumped_3335,322.86,261.95,17340.00
Jiangxi,2026-05-02 00:00,Storage,Discharge_battery_3336,127.89,261.95,17340.00
Jilin,2026-05-02 00:00,Generator,hydro_gen__3292,2170.26,0.00,8616.93
Jilin,2026-05-02 00:00,Generator,onwind_gen__3293,6283.87,0.00,8616.93
Jilin,2026-05-02 00:00,Import,Import_Heilongjiang,162.79,241.66,8616.93
Liaoning,2026-05-02 00:00,Generator,coal_gen__1439,223.72,244.10,31400.00
Liaoning,2026-05-02 00:00,Generator,coal_gen__1440,223.72,244.10,31400.00
Liaoning,2026-05-02 00:00,Generator,coal_gen__2354,285.38,244.10,31400.00
Liaoning,2026-05-02 00:00,Generator,coal_gen__2355,285.38,244.10,31400.00
Liaoning,2026-05-02 00:00,Generator,coal_gen__2479,155.64,244.10,31400.00
Liaoning,2026-05-02 00:00,Generator,coal_gen__2480,155.64,244.10,31400.00
Liaoning,2026-05-02 00:00,Generator,coal_gen__2940,155.64,244.10,31400.00
Liaoning,2026-05-02 00:00,Generator,coal_gen__2941,155.64,244.10,31400.00
Liaoning,2026-05-02 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31400.00
Liaoning,2026-05-02 00:00,Generator,hydro_gen__3286,1276.63,0.00,31400.00
Liaoning,2026-05-02 00:00,Generator,onwind_gen__3287,12567.75,0.00,31400.00
Liaoning,2026-05-02 00:00,Generator,offwind_gen__3288,942.58,0.00,31400.00
Liaoning,2026-05-02 00:00,Import,Import_Jilin,2432.36,244.10,31400.00
Liaoning,2026-05-02 00:00,Import,Import_NM_EAST,5539.92,244.10,31400.00
NM_EAST,2026-05-02 00:00,Generator,hydro_gen__3280,510.65,0.00,27675.87
NM_EAST,2026-05-02 00:00,Generator,onwind_gen__3281,27020.66,0.00,27675.87
NM_EAST,2026-05-02 00:00,Import,Import_Heilongjiang,144.57,241.66,27675.87
NM_WEST,2026-05-02 00:00,Generator,coal_gen__78,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__79,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__80,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__81,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__82,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__83,73.76,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__84,73.76,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__85,36.47,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__86,36.47,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__87,36.47,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__88,36.47,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__89,44.19,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__90,44.19,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__91,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__92,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__93,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__94,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__95,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__96,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__97,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__98,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__99,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__100,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__101,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__102,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__103,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__104,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__105,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__106,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__107,45.33,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__108,45.33,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__109,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__110,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__111,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__112,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__113,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__114,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__119,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__120,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__176,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__177,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__288,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__289,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__332,21.12,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__333,21.12,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__362,86.90,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__363,86.90,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__364,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__365,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__366,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__367,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__368,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__369,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__370,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__371,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__372,600.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__373,600.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__374,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__485,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__486,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__494,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__495,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__528,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__529,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__557,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__558,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__559,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__560,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__561,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__562,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__765,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__766,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__777,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__778,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__779,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__780,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__793,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__794,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__795,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__796,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__797,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__798,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__836,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__837,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__887,600.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__888,600.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__962,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__963,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__964,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__965,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__966,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__967,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__968,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__969,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__970,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__971,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__972,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__973,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1038,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1039,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1052,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1053,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1143,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1144,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1151,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1152,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1164,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1165,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1196,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1197,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1228,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1229,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1230,25.22,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1231,25.22,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1266,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1267,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1270,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1271,1000.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1276,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1277,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1379,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1380,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1384,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1385,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1388,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1389,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1414,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1415,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1416,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1417,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1488,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1489,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1490,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1491,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1495,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1496,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1497,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1498,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1499,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1515,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1516,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1563,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1564,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1565,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1566,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1567,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1730,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1731,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1732,149.08,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1733,660.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1849,13.00,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1850,13.00,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1851,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1852,21.12,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1853,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1854,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1855,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1856,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1857,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1858,21.12,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1859,21.12,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1860,21.12,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1861,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1862,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1863,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1864,15.42,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1969,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1970,9.04,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1998,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__1999,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2028,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2029,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2140,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2141,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2199,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2200,350.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2233,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2234,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2235,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2236,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2245,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2246,17.85,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2247,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2248,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2481,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2482,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2483,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2484,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2485,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2486,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2487,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2488,15.95,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2489,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2490,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2523,660.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2524,660.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2529,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2530,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2632,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2633,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2658,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2659,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2693,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2694,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2703,44.19,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__2704,44.19,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3148,21.12,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3149,21.12,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3150,13.00,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3168,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3169,7.16,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3170,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3171,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3172,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3173,6.39,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3174,660.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3175,660.00,233.72,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3176,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3177,660.00,219.12,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3180,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3181,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3182,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,coal_gen__3183,8.71,255.62,67380.16
NM_WEST,2026-05-02 00:00,Generator,hydro_gen__3407,510.65,0.00,67380.16
NM_WEST,2026-05-02 00:00,Generator,onwind_gen__3408,27020.66,0.00,67380.16
NM_WEST,2026-05-02 00:00,Import,Import_Shandong,5940.00,238.47,67380.16
NM_WEST,2026-05-02 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67380.16
NM_WEST,2026-05-02 00:00,Storage,Discharge_battery_3410,163.00,255.62,67380.16
Ningxia,2026-05-02 00:00,Generator,coal_gen__342,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__343,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__344,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__345,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__346,458.83,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__347,458.83,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__348,660.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__349,660.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__454,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__455,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__861,80.97,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__862,80.97,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1600,350.00,195.60,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1601,350.00,195.60,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1602,350.00,195.60,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1807,1000.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1808,1000.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1809,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1810,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1811,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1812,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1813,660.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1814,660.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1815,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1816,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1825,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1826,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1827,458.83,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1828,458.83,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1829,1060.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1830,1060.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1831,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1832,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1833,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1834,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1835,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1836,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1837,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1838,14.44,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1839,14.44,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1840,14.44,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1841,14.44,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1842,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1843,28.84,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1844,660.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1845,660.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1846,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1847,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1905,660.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1906,660.00,183.44,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1976,292.09,213.85,38776.38
Ningxia,2026-05-02 00:00,Generator,coal_gen__1977,292.09,213.85,38776.38
