bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-06-09 00:00,Generator,coal_gen__2920,16.10,256.59,11340.00
Heilongjiang,2026-06-09 00:00,Generator,hydro_gen__3297,742.76,0.00,11340.00
Heilongjiang,2026-06-09 00:00,Generator,onwind_gen__3298,7653.60,0.00,11340.00
Heilongjiang,2026-06-09 00:00,Import,Import_Jilin,833.29,256.59,11340.00
Heilongjiang,2026-06-09 00:00,Import,Import_NM_EAST,1779.64,256.59,11340.00
Heilongjiang,2026-06-09 00:00,Storage,Discharge_battery_3301,42.94,256.59,11340.00
Henan,2026-06-09 00:00,Generator,coal_gen__428,102.93,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__666,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__667,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__855,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__856,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__893,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__894,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__901,129.33,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__902,129.33,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__905,155.23,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__906,155.23,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__907,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__908,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1329,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1330,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1331,102.93,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1332,102.93,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1779,102.93,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1780,102.93,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1888,155.23,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1889,155.23,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1933,129.33,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1934,129.33,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1958,102.93,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__1959,102.93,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__2765,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__2766,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__2811,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__2812,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__2914,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__2915,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__3129,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__3130,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__3156,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,coal_gen__3157,44.08,265.52,53690.00
Henan,2026-06-09 00:00,Generator,hydro_gen__3337,2599.67,0.00,53690.00
Henan,2026-06-09 00:00,Generator,onwind_gen__3338,8797.61,0.00,53690.00
Henan,2026-06-09 00:00,Import,Import_Shanxi,4950.00,260.81,53690.00
Henan,2026-06-09 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,53690.00
Henan,2026-06-09 00:00,Import,Import_Hubei,210.43,265.52,53690.00
Henan,2026-06-09 00:00,Import,Import_Hubei,210.43,265.52,53690.00
Henan,2026-06-09 00:00,Import,Import_Xinjiang,7920.00,213.85,53690.00
Henan,2026-06-09 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,53690.00
Henan,2026-06-09 00:00,Import,Import_Qinghai,7920.00,218.19,53690.00
Henan,2026-06-09 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,53690.00
Henan,2026-06-09 00:00,Import,Import_Shandong,7920.00,242.97,53690.00
Henan,2026-06-09 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,53690.00
Henan,2026-06-09 00:00,Import,Import_Xinjiang,7920.00,213.85,53690.00
Henan,2026-06-09 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,53690.00
Henan,2026-06-09 00:00,Import,Import_HEBEI_SOUTH,990.00,260.81,53690.00
Henan,2026-06-09 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,53690.00
Henan,2026-06-09 00:00,Storage,Discharge_pumped_3340,924.15,265.52,53690.00
Henan,2026-06-09 00:00,Storage,Discharge_battery_3341,587.25,265.52,53690.00
Hubei,2026-06-09 00:00,Generator,hydro_gen__3342,23768.45,0.00,35800.82
Hubei,2026-06-09 00:00,Generator,onwind_gen__3343,515.61,0.00,35800.82
Hubei,2026-06-09 00:00,Import,Import_Shaanxi,7920.00,236.08,35800.82
Hubei,2026-06-09 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35800.82
Hubei,2026-06-09 00:00,Import,Import_Hunan,3564.00,218.19,35800.82
Hubei,2026-06-09 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35800.82
Hubei,2026-06-09 00:00,Storage,Discharge_battery_3345,32.76,262.86,35800.82
Hunan,2026-06-09 00:00,Generator,hydro_gen__3346,10213.00,0.00,36060.00
Hunan,2026-06-09 00:00,Generator,onwind_gen__3347,3867.08,0.00,36060.00
Hunan,2026-06-09 00:00,Import,Import_Gansu,7427.45,216.01,36060.00
Hunan,2026-06-09 00:00,Import,Import_Gansu,7427.45,216.01,36060.00
Hunan,2026-06-09 00:00,Import,Import_Ningxia,5976.14,216.01,36060.00
Hunan,2026-06-09 00:00,Storage,Discharge_battery_3350,1148.87,216.01,36060.00
Jiangsu,2026-06-09 00:00,Generator,nuclear_gen__3306,7000.00,20.00,96499.60
Jiangsu,2026-06-09 00:00,Generator,hydro_gen__3307,1671.22,0.00,96499.60
Jiangsu,2026-06-09 00:00,Generator,onwind_gen__3308,8378.68,0.00,96499.60
Jiangsu,2026-06-09 00:00,Generator,offwind_gen__3309,5370.95,0.00,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_Sichuan,6741.62,284.06,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_NM_WEST,9900.00,258.20,96499.60
Jiangsu,2026-06-09 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_Shanxi,7920.00,260.81,96499.60
Jiangsu,2026-06-09 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_Sichuan,7527.76,284.06,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_Shanxi,7920.00,260.81,96499.60
Jiangsu,2026-06-09 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_NM_WEST,9900.00,258.20,96499.60
Jiangsu,2026-06-09 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_NM_EAST,9900.00,256.59,96499.60
Jiangsu,2026-06-09 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_Sichuan,7527.76,284.06,96499.60
Jiangsu,2026-06-09 00:00,Import,Import_Sichuan,6741.62,284.06,96499.60
Jiangxi,2026-06-09 00:00,Generator,coal_gen__38,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__39,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__437,131.51,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__438,131.51,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__551,131.51,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__552,131.51,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__563,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__564,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__639,131.51,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__640,131.51,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__752,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__1373,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__1374,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__1377,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__1378,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__2024,131.51,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__2025,131.51,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__2225,313.04,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__2226,313.04,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__2695,242.97,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__2696,242.97,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__2701,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,coal_gen__2702,93.73,265.52,18020.00
Jiangxi,2026-06-09 00:00,Generator,hydro_gen__3332,4085.20,0.00,18020.00
Jiangxi,2026-06-09 00:00,Generator,onwind_gen__3333,2631.76,0.00,18020.00
Jiangxi,2026-06-09 00:00,Import,Import_Hunan,6435.00,218.19,18020.00
Jiangxi,2026-06-09 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18020.00
Jiangxi,2026-06-09 00:00,Import,Import_Hubei,469.48,265.52,18020.00
Jiangxi,2026-06-09 00:00,Import,Import_Hubei,417.28,265.52,18020.00
Jiangxi,2026-06-09 00:00,Storage,Discharge_pumped_3335,636.37,265.52,18020.00
Jiangxi,2026-06-09 00:00,Storage,Discharge_battery_3336,149.75,265.52,18020.00
Jilin,2026-06-09 00:00,Generator,hydro_gen__3292,3156.75,0.00,7274.47
Jilin,2026-06-09 00:00,Generator,onwind_gen__3293,4117.73,0.00,7274.47
Liaoning,2026-06-09 00:00,Generator,coal_gen__154,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__155,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__156,15.58,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__157,15.58,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__158,15.58,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__159,15.58,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__250,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__251,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__252,16.16,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__253,16.16,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__375,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__376,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__388,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__389,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1099,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1100,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1236,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1237,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1439,660.00,240.54,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1440,660.00,240.54,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1517,16.16,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1518,16.16,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1873,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1874,9.24,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1967,16.16,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__1968,16.16,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2352,61.76,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2353,61.76,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2354,1000.00,240.54,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2355,1000.00,240.54,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2479,600.00,240.54,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2480,600.00,240.54,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2938,51.48,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2939,51.48,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2940,600.00,240.54,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__2941,600.00,240.54,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__3162,16.16,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,coal_gen__3163,16.16,256.59,29820.00
Liaoning,2026-06-09 00:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-06-09 00:00,Generator,hydro_gen__3286,1856.91,0.00,29820.00
Liaoning,2026-06-09 00:00,Generator,onwind_gen__3287,8235.45,0.00,29820.00
Liaoning,2026-06-09 00:00,Generator,offwind_gen__3288,617.66,0.00,29820.00
Liaoning,2026-06-09 00:00,Import,Import_Jilin,487.84,256.59,29820.00
Liaoning,2026-06-09 00:00,Import,Import_NM_EAST,5354.77,256.59,29820.00
NM_EAST,2026-06-09 00:00,Generator,coal_gen__142,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__143,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__336,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__337,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__340,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__341,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__435,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__436,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__1087,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__1088,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__1523,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__1524,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__1935,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__1936,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__2229,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__2230,660.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__2504,350.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,coal_gen__2505,350.00,240.54,29708.98
NM_EAST,2026-06-09 00:00,Generator,hydro_gen__3280,742.76,0.00,29708.98
NM_EAST,2026-06-09 00:00,Generator,onwind_gen__3281,17706.22,0.00,29708.98
NM_WEST,2026-06-09 00:00,Generator,coal_gen__78,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__79,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__80,350.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__81,350.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__82,350.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__83,69.77,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__84,69.77,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__85,34.46,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__86,34.46,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__87,34.46,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__88,34.46,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__89,43.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__90,43.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__91,16.41,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__92,16.41,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__93,15.11,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__94,15.11,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__95,15.11,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__96,15.11,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__97,15.11,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__98,15.11,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__99,8.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__100,8.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__101,8.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__102,8.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__103,15.11,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__104,15.11,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__105,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__106,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__107,42.92,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__108,42.92,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__109,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__110,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__111,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__112,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__113,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__114,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__119,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__120,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__176,660.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__177,660.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__288,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__289,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__332,20.68,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__333,20.68,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__362,86.09,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__363,86.09,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__364,16.41,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__365,16.41,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__366,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__367,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__368,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__369,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__370,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__371,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__372,600.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__373,600.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__374,1000.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__485,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__486,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__494,8.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__495,8.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__528,8.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__529,8.71,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__557,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__558,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__559,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__560,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__561,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__562,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__765,660.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__766,660.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__777,1000.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__778,1000.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__779,1000.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__780,1000.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__793,350.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__794,350.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__795,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__796,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__797,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__798,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__836,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__837,6.96,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__887,600.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__888,600.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__962,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__963,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__964,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__965,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__966,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__967,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__968,660.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__969,660.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__970,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__971,9.02,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__972,350.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__973,350.00,233.72,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1038,17.64,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1039,17.64,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1052,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1053,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1143,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1144,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1151,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1152,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1164,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1165,7.43,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1196,17.64,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1197,17.64,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1228,660.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1229,660.00,219.12,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1230,24.47,255.62,58305.31
NM_WEST,2026-06-09 00:00,Generator,coal_gen__1231,24.47,255.62,58305.31
