bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__260,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__261,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__286,1000.00,247.67,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__287,1000.00,247.67,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__413,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__1980,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__1981,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__2403,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__2404,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__2412,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__2413,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__3035,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__3036,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__3195,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,coal_gen__3196,345.97,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,hydro_gen__3259,504.85,0.00,24600.00
HEBEI_NORTH,2026-09-04 00:00,Generator,onwind_gen__3260,5539.58,0.00,24600.00
HEBEI_NORTH,2026-09-04 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-09-04 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,24600.00
HEBEI_NORTH,2026-09-04 00:00,Import,Import_NM_EAST,6165.90,264.22,24600.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__69,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__70,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__73,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__74,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__182,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__183,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__474,625.37,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__475,625.37,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__755,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__756,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__826,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__828,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__829,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__830,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__831,104.14,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__849,625.37,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__850,625.37,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2008,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2009,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2061,566.05,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2062,566.05,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2108,563.34,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2109,563.34,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2689,566.05,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2690,566.05,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2705,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__2706,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__3178,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,coal_gen__3179,340.61,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,hydro_gen__3264,673.13,0.00,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Generator,onwind_gen__3265,1859.44,0.00,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Import,Import_Shandong,6435.00,255.62,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Import,Import_NM_WEST,6435.00,258.20,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Import,Import_Shaanxi,2970.00,258.20,30500.00
HEBEI_SOUTH,2026-09-04 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,30500.00
Hainan,2026-09-04 00:00,Generator,coal_gen__808,350.00,340.46,5920.00
Hainan,2026-09-04 00:00,Generator,coal_gen__809,350.00,340.46,5920.00
Hainan,2026-09-04 00:00,Generator,coal_gen__810,350.00,340.46,5920.00
Hainan,2026-09-04 00:00,Generator,coal_gen__811,350.00,340.46,5920.00
Hainan,2026-09-04 00:00,Generator,coal_gen__812,350.00,340.46,5920.00
Hainan,2026-09-04 00:00,Generator,coal_gen__813,350.00,340.46,5920.00
Hainan,2026-09-04 00:00,Generator,gas_gen__3211,392.73,350.00,5920.00
Hainan,2026-09-04 00:00,Generator,gas_gen__3212,178.81,350.00,5920.00
Hainan,2026-09-04 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-04 00:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-04 00:00,Generator,onwind_gen__3374,348.65,0.00,5920.00
Hainan,2026-09-04 00:00,Storage,Discharge_battery_3376,58.40,350.00,5920.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__596,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__838,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__839,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__874,577.55,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__875,577.55,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__876,577.55,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__1101,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__1102,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__2312,577.55,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__2313,577.55,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__2348,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__2349,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__2919,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,coal_gen__2920,337.52,264.22,10800.00
Heilongjiang,2026-09-04 00:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-04 00:00,Generator,onwind_gen__3298,4140.16,0.00,10800.00
Heilongjiang,2026-09-04 00:00,Import,Import_NM_EAST,61.23,264.22,10800.00
Henan,2026-09-04 00:00,Generator,coal_gen__428,480.77,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__666,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__667,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__855,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__856,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__893,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__894,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__901,290.31,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__902,290.31,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__905,492.86,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__906,492.86,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__907,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__908,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1329,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1330,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1331,480.77,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1332,480.77,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1779,480.77,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1780,480.77,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1888,492.86,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1889,492.86,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1933,290.31,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1934,290.31,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1958,480.77,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__1959,480.77,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__2765,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__2766,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__2811,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__2812,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__2914,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__2915,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__3129,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__3130,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__3156,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,coal_gen__3157,339.05,276.22,57330.00
Henan,2026-09-04 00:00,Generator,hydro_gen__3337,2355.95,0.00,57330.00
Henan,2026-09-04 00:00,Generator,onwind_gen__3338,4759.00,0.00,57330.00
Henan,2026-09-04 00:00,Import,Import_Shanxi,4217.90,276.22,57330.00
Henan,2026-09-04 00:00,Import,Import_Xinjiang,7920.00,263.45,57330.00
Henan,2026-09-04 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,57330.00
Henan,2026-09-04 00:00,Import,Import_Qinghai,7920.00,263.45,57330.00
Henan,2026-09-04 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,57330.00
Henan,2026-09-04 00:00,Import,Import_Shandong,7920.00,255.62,57330.00
Henan,2026-09-04 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,57330.00
Henan,2026-09-04 00:00,Import,Import_Xinjiang,7920.00,263.45,57330.00
Henan,2026-09-04 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,57330.00
Henan,2026-09-04 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,57330.00
Henan,2026-09-04 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,57330.00
Henan,2026-09-04 00:00,Storage,Discharge_pumped_3340,2.69,276.22,57330.00
Henan,2026-09-04 00:00,Storage,Discharge_battery_3341,45.30,276.22,57330.00
Hubei,2026-09-04 00:00,Generator,coal_gen__824,900.83,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__825,900.83,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1050,465.25,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1051,465.25,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1215,900.83,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1216,900.83,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1222,900.83,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1223,900.83,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1288,511.89,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1289,511.89,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1928,900.83,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__1929,900.83,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__2679,511.89,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,coal_gen__2680,511.89,276.22,41900.00
Hubei,2026-09-04 00:00,Generator,hydro_gen__3342,21540.13,0.00,41900.00
Hubei,2026-09-04 00:00,Generator,onwind_gen__3343,278.92,0.00,41900.00
Hubei,2026-09-04 00:00,Import,Import_Shaanxi,7920.00,258.20,41900.00
Hubei,2026-09-04 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,41900.00
Hubei,2026-09-04 00:00,Import,Import_Hunan,1976.20,276.22,41900.00
Hunan,2026-09-04 00:00,Generator,hydro_gen__3346,9255.53,0.00,35107.40
Hunan,2026-09-04 00:00,Generator,onwind_gen__3347,2091.87,0.00,35107.40
Hunan,2026-09-04 00:00,Import,Import_Gansu,7920.00,260.81,35107.40
Hunan,2026-09-04 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,35107.40
Hunan,2026-09-04 00:00,Import,Import_Gansu,7920.00,260.81,35107.40
Hunan,2026-09-04 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,35107.40
Hunan,2026-09-04 00:00,Import,Import_Ningxia,7920.00,263.45,35107.40
Hunan,2026-09-04 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,35107.40
Jiangsu,2026-09-04 00:00,Generator,coal_gen__219,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__220,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__422,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__423,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__771,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__772,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__787,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__788,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1286,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1287,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1301,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1302,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1305,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1306,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1307,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1308,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1429,1030.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1430,1030.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1500,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1501,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1502,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1503,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1519,600.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1520,600.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1675,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1676,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1677,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__1678,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2358,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2359,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2399,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2400,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2401,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2402,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2549,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2550,660.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2718,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2719,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2829,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2830,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2833,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2834,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2835,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__2836,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__3054,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,coal_gen__3055,1000.00,294.07,113840.00
Jiangsu,2026-09-04 00:00,Generator,nuclear_gen__3306,7000.00,20.00,113840.00
Jiangsu,2026-09-04 00:00,Generator,hydro_gen__3307,1514.54,0.00,113840.00
Jiangsu,2026-09-04 00:00,Generator,onwind_gen__3308,4532.39,0.00,113840.00
Jiangsu,2026-09-04 00:00,Generator,offwind_gen__3309,2905.38,0.00,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_Anhui,7920.00,297.04,113840.00
Jiangsu,2026-09-04 00:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_Sichuan,970.38,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_NM_WEST,9900.00,258.20,113840.00
Jiangsu,2026-09-04 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_Shanxi,7920.00,276.22,113840.00
Jiangsu,2026-09-04 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_Sichuan,993.47,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_Shanxi,7920.00,276.22,113840.00
Jiangsu,2026-09-04 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_NM_WEST,9900.00,258.20,113840.00
Jiangsu,2026-09-04 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_NM_EAST,9900.00,264.22,113840.00
Jiangsu,2026-09-04 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_Sichuan,993.47,304.59,113840.00
Jiangsu,2026-09-04 00:00,Import,Import_Sichuan,970.38,304.59,113840.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__38,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__39,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__437,849.93,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__438,849.93,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__551,849.93,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__552,849.93,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__563,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__564,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__639,849.93,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__640,849.93,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__752,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__1373,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__1374,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__1377,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__1378,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__2024,849.93,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__2025,849.93,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__2225,717.83,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__2226,717.83,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__2695,451.13,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__2696,451.13,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__2701,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,coal_gen__2702,552.72,276.22,21760.00
Jiangxi,2026-09-04 00:00,Generator,hydro_gen__3332,3702.21,0.00,21760.00
Jiangxi,2026-09-04 00:00,Generator,onwind_gen__3333,1423.63,0.00,21760.00
Jiangxi,2026-09-04 00:00,Import,Import_Hunan,1416.92,276.22,21760.00
Jilin,2026-09-04 00:00,Generator,coal_gen__190,52.51,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__191,52.51,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__212,84.96,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__334,84.96,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__335,84.96,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__744,52.51,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__745,52.51,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__1089,52.51,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__1090,52.51,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__1468,133.26,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__1469,133.26,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,coal_gen__2311,84.96,264.22,6050.00
Jilin,2026-09-04 00:00,Generator,hydro_gen__3292,2860.80,0.00,6050.00
Jilin,2026-09-04 00:00,Generator,onwind_gen__3293,2227.45,0.00,6050.00
Jilin,2026-09-04 00:00,Import,Import_NM_EAST,40.33,264.22,6050.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__154,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__155,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__156,29.67,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__157,29.67,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__158,29.67,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__159,29.67,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__250,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__251,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__252,552.41,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__253,552.41,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__375,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__376,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__388,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__389,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__1099,322.70,264.22,30240.00
Liaoning,2026-09-04 00:00,Generator,coal_gen__1100,322.70,264.22,30240.00
