bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-03-16 00:00,Generator,coal_gen__2765,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__2766,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__2811,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__2812,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__2914,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__2915,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__3129,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__3130,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__3156,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,coal_gen__3157,13.90,265.52,48230.00
Henan,2026-03-16 00:00,Generator,hydro_gen__3337,893.64,0.00,48230.00
Henan,2026-03-16 00:00,Generator,onwind_gen__3338,13993.22,0.00,48230.00
Henan,2026-03-16 00:00,Import,Import_Xinjiang,7920.00,223.53,48230.00
Henan,2026-03-16 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-03-16 00:00,Import,Import_Qinghai,7920.00,236.08,48230.00
Henan,2026-03-16 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,48230.00
Henan,2026-03-16 00:00,Import,Import_Shandong,7920.00,250.17,48230.00
Henan,2026-03-16 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48230.00
Henan,2026-03-16 00:00,Import,Import_Xinjiang,7920.00,223.53,48230.00
Henan,2026-03-16 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-03-16 00:00,Import,Import_HEBEI_SOUTH,492.78,265.52,48230.00
Henan,2026-03-16 00:00,Storage,Discharge_pumped_3340,101.74,265.52,48230.00
Henan,2026-03-16 00:00,Storage,Discharge_battery_3341,152.78,265.52,48230.00
Hubei,2026-03-16 00:00,Generator,coal_gen__824,947.04,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__825,947.04,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1050,538.33,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1051,538.33,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1215,947.04,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1216,947.04,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1222,947.04,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1223,947.04,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1288,577.02,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1289,577.02,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1928,947.04,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__1929,947.04,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__2679,577.02,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,coal_gen__2680,577.02,265.52,31300.00
Hubei,2026-03-16 00:00,Generator,hydro_gen__3342,8170.41,0.00,31300.00
Hubei,2026-03-16 00:00,Generator,onwind_gen__3343,820.12,0.00,31300.00
Hubei,2026-03-16 00:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-03-16 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-16 00:00,Import,Import_Hunan,3413.38,265.52,31300.00
Hubei,2026-03-16 00:00,Storage,Discharge_battery_3345,15.06,265.52,31300.00
Hunan,2026-03-16 00:00,Generator,hydro_gen__3346,3510.72,0.00,34668.17
Hunan,2026-03-16 00:00,Generator,onwind_gen__3347,6150.87,0.00,34668.17
Hunan,2026-03-16 00:00,Import,Import_Gansu,7920.00,233.72,34668.17
Hunan,2026-03-16 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34668.17
Hunan,2026-03-16 00:00,Import,Import_Gansu,7920.00,233.72,34668.17
Hunan,2026-03-16 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34668.17
Hunan,2026-03-16 00:00,Import,Import_Ningxia,7920.00,236.08,34668.17
Hunan,2026-03-16 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,34668.17
Hunan,2026-03-16 00:00,Storage,Discharge_battery_3350,1246.58,262.86,34668.17
Jiangsu,2026-03-16 00:00,Generator,coal_gen__219,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__220,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__422,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__423,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__771,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__772,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__787,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__788,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1286,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1287,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1301,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1302,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1305,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1306,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1307,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1308,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1429,497.15,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1430,497.15,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1500,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1501,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1502,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1503,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1519,292.57,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1520,292.57,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1675,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1676,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1677,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__1678,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2358,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2359,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2399,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2400,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2401,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2402,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2549,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2550,340.35,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2718,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2719,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2829,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2830,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2833,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2834,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2835,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__2836,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__3054,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,coal_gen__3055,498.58,294.07,95288.88
Jiangsu,2026-03-16 00:00,Generator,nuclear_gen__3306,7000.00,20.00,95288.88
Jiangsu,2026-03-16 00:00,Generator,hydro_gen__3307,574.48,0.00,95288.88
Jiangsu,2026-03-16 00:00,Generator,onwind_gen__3308,13326.88,0.00,95288.88
Jiangsu,2026-03-16 00:00,Generator,offwind_gen__3309,8542.87,0.00,95288.88
Jiangsu,2026-03-16 00:00,Import,Import_NM_WEST,9900.00,258.20,95288.88
Jiangsu,2026-03-16 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,95288.88
Jiangsu,2026-03-16 00:00,Import,Import_Shanxi,7920.00,266.89,95288.88
Jiangsu,2026-03-16 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,95288.88
Jiangsu,2026-03-16 00:00,Import,Import_Shanxi,7920.00,266.89,95288.88
Jiangsu,2026-03-16 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,95288.88
Jiangsu,2026-03-16 00:00,Import,Import_NM_WEST,9900.00,258.20,95288.88
Jiangsu,2026-03-16 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,95288.88
Jiangsu,2026-03-16 00:00,Import,Import_NM_EAST,9900.00,250.17,95288.88
Jiangsu,2026-03-16 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,95288.88
Jiangxi,2026-03-16 00:00,Generator,coal_gen__38,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__39,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__437,253.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__438,253.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__551,253.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__552,253.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__563,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__564,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__639,253.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__640,253.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__752,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__1373,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__1374,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__1377,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__1378,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__2024,253.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__2025,253.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__2225,412.62,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__2226,412.62,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__2695,306.54,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__2696,306.54,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__2701,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,coal_gen__2702,172.32,265.52,17340.00
Jiangxi,2026-03-16 00:00,Generator,hydro_gen__3332,1404.29,0.00,17340.00
Jiangxi,2026-03-16 00:00,Generator,onwind_gen__3333,4186.01,0.00,17340.00
Jiangxi,2026-03-16 00:00,Import,Import_Hunan,6078.91,265.52,17340.00
Jiangxi,2026-03-16 00:00,Storage,Discharge_pumped_3335,216.36,265.52,17340.00
Jiangxi,2026-03-16 00:00,Storage,Discharge_battery_3336,89.39,265.52,17340.00
Jilin,2026-03-16 00:00,Generator,hydro_gen__3292,1085.13,0.00,8060.23
Jilin,2026-03-16 00:00,Generator,onwind_gen__3293,6549.53,0.00,8060.23
Jilin,2026-03-16 00:00,Import,Import_Heilongjiang,425.56,247.67,8060.23
Liaoning,2026-03-16 00:00,Generator,coal_gen__1439,660.00,247.67,35180.00
Liaoning,2026-03-16 00:00,Generator,coal_gen__1440,660.00,247.67,35180.00
Liaoning,2026-03-16 00:00,Generator,coal_gen__2354,1000.00,247.67,35180.00
Liaoning,2026-03-16 00:00,Generator,coal_gen__2355,1000.00,247.67,35180.00
Liaoning,2026-03-16 00:00,Generator,coal_gen__2479,600.00,247.67,35180.00
Liaoning,2026-03-16 00:00,Generator,coal_gen__2480,600.00,247.67,35180.00
Liaoning,2026-03-16 00:00,Generator,coal_gen__2940,600.00,247.67,35180.00
Liaoning,2026-03-16 00:00,Generator,coal_gen__2941,600.00,247.67,35180.00
Liaoning,2026-03-16 00:00,Generator,nuclear_gen__3285,7000.00,20.00,35180.00
Liaoning,2026-03-16 00:00,Generator,hydro_gen__3286,638.31,0.00,35180.00
Liaoning,2026-03-16 00:00,Generator,onwind_gen__3287,13099.07,0.00,35180.00
Liaoning,2026-03-16 00:00,Generator,offwind_gen__3288,982.43,0.00,35180.00
Liaoning,2026-03-16 00:00,Import,Import_Jilin,901.13,250.17,35180.00
Liaoning,2026-03-16 00:00,Import,Import_NM_EAST,6839.06,250.17,35180.00
NM_EAST,2026-03-16 00:00,Generator,coal_gen__142,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__143,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__336,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__337,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__340,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__341,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__435,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__436,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__1087,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__1088,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__1523,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__1524,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__1935,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__1936,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__2229,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__2230,3.27,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__2504,19.78,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,coal_gen__2505,19.78,247.67,28628.15
NM_EAST,2026-03-16 00:00,Generator,hydro_gen__3280,255.33,0.00,28628.15
NM_EAST,2026-03-16 00:00,Generator,onwind_gen__3281,28162.99,0.00,28628.15
NM_EAST,2026-03-16 00:00,Import,Import_Heilongjiang,117.86,247.67,28628.15
NM_WEST,2026-03-16 00:00,Generator,coal_gen__78,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__79,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__80,350.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__81,350.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__82,350.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__83,101.87,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__84,101.87,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__85,49.95,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__86,49.95,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__87,49.95,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__88,49.95,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__89,74.38,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__90,74.38,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__91,33.66,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__92,33.66,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__93,24.35,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__94,24.35,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__95,24.35,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__96,24.35,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__97,24.35,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__98,24.35,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__99,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__100,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__101,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__102,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__103,24.35,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__104,24.35,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__105,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__106,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__107,51.82,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__108,51.82,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__109,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__110,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__111,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__112,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__113,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__114,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__119,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__120,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__176,660.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__177,660.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__288,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__289,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__332,33.25,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__333,33.25,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__362,142.22,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__363,142.22,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__364,33.66,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__365,33.66,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__366,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__367,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__368,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__369,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__370,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__371,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__372,600.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__373,600.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__374,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__485,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__486,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__494,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__495,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__528,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__529,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__557,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__558,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__559,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__560,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__561,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__562,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__765,660.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__766,660.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__777,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__778,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__779,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__780,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__793,350.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__794,350.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__795,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__796,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__797,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__798,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__836,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__837,14.05,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__887,600.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__888,600.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__962,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__963,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__964,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__965,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__966,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__967,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__968,660.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__969,660.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__970,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__971,18.01,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__972,350.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__973,350.00,233.72,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1038,30.59,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1039,30.59,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1052,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1053,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1143,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1144,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1151,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1152,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1164,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1165,15.17,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1196,30.59,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1197,30.59,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1228,660.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1229,660.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1230,26.99,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1231,26.99,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1266,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1267,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1270,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1271,1000.00,219.12,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1276,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1277,13.72,255.62,70210.26
NM_WEST,2026-03-16 00:00,Generator,coal_gen__1379,14.05,255.62,70210.26
