bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__2413,350.00,260.41,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__2805,23.25,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__2806,23.25,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3032,12.82,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3033,12.82,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3034,12.82,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3035,660.00,244.10,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3036,660.00,244.10,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3056,47.09,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3057,47.09,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3058,47.09,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3059,47.09,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3060,47.09,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3061,47.09,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3062,47.09,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3063,47.09,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3064,23.25,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3065,23.25,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3195,350.00,260.41,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,coal_gen__3196,350.00,260.41,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,hydro_gen__3259,626.71,0.00,26400.00
HEBEI_NORTH,2026-08-15 00:00,Generator,onwind_gen__3260,2439.45,0.00,26400.00
HEBEI_NORTH,2026-08-15 00:00,Import,Import_NM_WEST,4950.00,258.20,26400.00
HEBEI_NORTH,2026-08-15 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Import,Import_NM_EAST,6435.00,263.04,26400.00
HEBEI_NORTH,2026-08-15 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Import,Import_Liaoning,1980.00,265.69,26400.00
HEBEI_NORTH,2026-08-15 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Storage,Discharge_pumped_3262,329.68,284.86,26400.00
HEBEI_NORTH,2026-08-15 00:00,Storage,Discharge_battery_3263,225.57,284.86,26400.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__69,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__70,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__71,83.73,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__72,83.73,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__73,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__74,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__178,55.06,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__179,55.06,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__180,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__181,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__182,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__183,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__472,59.43,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__473,59.43,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__474,660.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__475,660.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__755,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__756,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__826,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__827,73.68,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__828,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__829,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__830,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__831,154.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__832,152.33,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__833,152.33,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__847,59.43,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__848,59.43,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__849,660.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__850,660.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__851,59.43,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__852,59.43,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__914,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__915,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__918,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__919,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__1701,13.99,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__1702,13.99,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__1703,16.41,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__1704,16.41,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__1716,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__1717,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__1978,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__1979,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2008,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2009,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2030,55.06,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2031,55.06,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2032,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2033,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2061,600.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2062,600.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2104,55.06,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2105,55.06,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2106,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2107,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2108,620.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2109,620.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2278,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2279,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2280,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2281,35.11,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2282,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2283,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2622,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2623,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2685,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2686,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2687,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2688,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2689,600.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2690,600.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2705,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2706,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2707,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2708,23.77,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__2978,47.46,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__3178,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,coal_gen__3179,350.00,260.41,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,hydro_gen__3264,835.61,0.00,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Generator,onwind_gen__3265,818.84,0.00,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Import,Import_Shandong,6435.00,260.81,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Import,Import_Henan,990.00,283.84,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Import,Import_Shaanxi,2970.00,258.20,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Storage,Discharge_pumped_3267,51.41,284.86,33500.00
HEBEI_SOUTH,2026-08-15 00:00,Storage,Discharge_battery_3268,110.13,284.86,33500.00
Hainan,2026-08-15 00:00,Generator,coal_gen__808,187.77,336.65,5520.00
Hainan,2026-08-15 00:00,Generator,coal_gen__809,187.77,336.65,5520.00
Hainan,2026-08-15 00:00,Generator,coal_gen__810,187.77,336.65,5520.00
Hainan,2026-08-15 00:00,Generator,coal_gen__811,187.77,336.65,5520.00
Hainan,2026-08-15 00:00,Generator,coal_gen__812,187.77,336.65,5520.00
Hainan,2026-08-15 00:00,Generator,coal_gen__813,187.77,336.65,5520.00
Hainan,2026-08-15 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-08-15 00:00,Generator,hydro_gen__3373,1044.51,0.00,5520.00
Hainan,2026-08-15 00:00,Generator,onwind_gen__3374,153.53,0.00,5520.00
Hainan,2026-08-15 00:00,Import,Import_Guangdong,1188.00,318.67,5520.00
Hainan,2026-08-15 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5520.00
Hainan,2026-08-15 00:00,Storage,Discharge_battery_3376,7.36,336.65,5520.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__596,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__838,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__839,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__874,600.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__875,600.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__876,600.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__1101,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__1102,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__2312,600.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__2313,600.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__2348,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__2349,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__2919,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,coal_gen__2920,350.00,260.41,10980.00
Heilongjiang,2026-08-15 00:00,Generator,hydro_gen__3297,835.61,0.00,10980.00
Heilongjiang,2026-08-15 00:00,Generator,onwind_gen__3298,1823.19,0.00,10980.00
Heilongjiang,2026-08-15 00:00,Import,Import_Jilin,1325.34,263.04,10980.00
Heilongjiang,2026-08-15 00:00,Import,Import_NM_EAST,845.86,263.04,10980.00
Henan,2026-08-15 00:00,Generator,coal_gen__428,1000.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__666,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__667,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__855,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__856,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__893,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__894,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__901,600.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__902,600.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__905,1030.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__906,1030.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__907,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__908,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1329,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1330,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1331,1000.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1332,1000.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1779,1000.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1780,1000.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1888,1030.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1889,1030.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1933,600.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1934,600.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1958,1000.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__1959,1000.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__2765,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__2766,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__2811,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__2812,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__2914,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__2915,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__3129,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__3130,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__3156,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,coal_gen__3157,660.00,272.65,71980.00
Henan,2026-08-15 00:00,Generator,hydro_gen__3337,2924.63,0.00,71980.00
Henan,2026-08-15 00:00,Generator,onwind_gen__3338,2095.71,0.00,71980.00
Henan,2026-08-15 00:00,Import,Import_Shanxi,425.19,281.00,71980.00
Henan,2026-08-15 00:00,Import,Import_Hubei,4067.23,281.00,71980.00
Henan,2026-08-15 00:00,Import,Import_Hubei,4067.23,281.00,71980.00
Henan,2026-08-15 00:00,Import,Import_Xinjiang,7920.00,263.45,71980.00
Henan,2026-08-15 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,281.00,71980.00
Henan,2026-08-15 00:00,Import,Import_Qinghai,7920.00,263.45,71980.00
Henan,2026-08-15 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,281.00,71980.00
Henan,2026-08-15 00:00,Import,Import_Shandong,7920.00,260.81,71980.00
Henan,2026-08-15 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,281.00,71980.00
Henan,2026-08-15 00:00,Import,Import_Xinjiang,7920.00,263.45,71980.00
Henan,2026-08-15 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,281.00,71980.00
Hubei,2026-08-15 00:00,Generator,coal_gen__824,1000.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__825,1000.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1050,680.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1051,680.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1215,1000.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1216,1000.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1222,1000.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1223,1000.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1288,660.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1289,660.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1928,1000.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__1929,1000.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__2679,660.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,coal_gen__2680,660.00,272.65,54356.64
Hubei,2026-08-15 00:00,Generator,hydro_gen__3342,26739.49,0.00,54356.64
Hubei,2026-08-15 00:00,Generator,onwind_gen__3343,122.83,0.00,54356.64
Hubei,2026-08-15 00:00,Import,Import_Jiangxi,2532.95,278.19,54356.64
Hubei,2026-08-15 00:00,Import,Import_Shaanxi,7920.00,258.20,54356.64
Hubei,2026-08-15 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,278.19,54356.64
Hubei,2026-08-15 00:00,Import,Import_Hunan,3564.00,275.41,54356.64
Hubei,2026-08-15 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,278.19,54356.64
Hubei,2026-08-15 00:00,Import,Import_Jiangxi,1477.37,278.19,54356.64
Hunan,2026-08-15 00:00,Generator,coal_gen__202,559.74,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__203,559.74,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__783,947.93,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__784,947.93,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__1180,504.58,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__1181,504.58,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__1897,947.93,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__1898,947.93,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__2239,924.90,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__2240,924.90,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__2956,947.93,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,coal_gen__2957,947.93,272.65,45836.82
Hunan,2026-08-15 00:00,Generator,hydro_gen__3346,11489.63,0.00,45836.82
Hunan,2026-08-15 00:00,Generator,onwind_gen__3347,921.19,0.00,45836.82
Hunan,2026-08-15 00:00,Import,Import_Gansu,7920.00,260.81,45836.82
Hunan,2026-08-15 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,45836.82
Hunan,2026-08-15 00:00,Import,Import_Gansu,7920.00,260.81,45836.82
Hunan,2026-08-15 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,45836.82
Hunan,2026-08-15 00:00,Import,Import_Ningxia,7920.00,263.45,45836.82
Hunan,2026-08-15 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,272.65,45836.82
Jiangsu,2026-08-15 00:00,Generator,coal_gen__219,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__220,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__422,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__423,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__771,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__772,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__787,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__788,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1286,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1287,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1301,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1302,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1305,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1306,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1307,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1308,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1429,1030.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1430,1030.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1500,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1501,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1502,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1503,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1519,600.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1520,600.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1675,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1676,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1677,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__1678,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2358,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2359,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2399,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2400,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2401,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2402,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2549,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2550,660.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2718,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2719,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2829,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2830,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2833,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2834,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2835,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__2836,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__3054,1000.00,290.50,119600.00
Jiangsu,2026-08-15 00:00,Generator,coal_gen__3055,1000.00,290.50,119600.00
