bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-13 04:00,Import,Import_Sichuan,1856.40,294.07,83570.43
Jiangsu,2026-04-13 04:00,Import,Import_Shanxi,7920.00,263.04,83570.43
Jiangsu,2026-04-13 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,83570.43
Jiangsu,2026-04-13 04:00,Import,Import_NM_WEST,9900.00,258.20,83570.43
Jiangsu,2026-04-13 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,83570.43
Jiangsu,2026-04-13 04:00,Import,Import_NM_EAST,9900.00,244.10,83570.43
Jiangsu,2026-04-13 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,83570.43
Jiangsu,2026-04-13 04:00,Import,Import_Sichuan,1856.40,294.07,83570.43
Jiangsu,2026-04-13 04:00,Import,Import_Sichuan,1814.26,294.07,83570.43
Jiangxi,2026-04-13 04:00,Generator,coal_gen__38,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__39,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__437,151.72,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__438,151.72,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__551,151.72,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__552,151.72,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__563,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__564,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__639,151.72,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__640,151.72,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__752,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__1373,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__1374,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__1377,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__1378,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__2024,151.72,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__2025,151.72,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__2225,339.34,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__2226,339.34,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__2695,267.23,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__2696,267.23,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__2701,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,coal_gen__2702,106.56,265.52,16320.00
Jiangxi,2026-04-13 04:00,Generator,hydro_gen__3332,2042.60,0.00,16320.00
Jiangxi,2026-04-13 04:00,Generator,onwind_gen__3333,4225.19,0.00,16320.00
Jiangxi,2026-04-13 04:00,Import,Import_Hunan,6435.00,218.19,16320.00
Jiangxi,2026-04-13 04:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,16320.00
Jiangxi,2026-04-13 04:00,Storage,Discharge_pumped_3335,18.14,265.52,16320.00
Jilin,2026-04-13 04:00,Generator,hydro_gen__3292,1578.37,0.00,8998.79
Jilin,2026-04-13 04:00,Generator,onwind_gen__3293,6610.84,0.00,8998.79
Jilin,2026-04-13 04:00,Import,Import_Heilongjiang,809.57,241.66,8998.79
Liaoning,2026-04-13 04:00,Generator,coal_gen__1439,77.99,244.10,31168.29
Liaoning,2026-04-13 04:00,Generator,coal_gen__1440,77.99,244.10,31168.29
Liaoning,2026-04-13 04:00,Generator,coal_gen__2354,82.96,244.10,31168.29
Liaoning,2026-04-13 04:00,Generator,coal_gen__2355,82.96,244.10,31168.29
Liaoning,2026-04-13 04:00,Generator,coal_gen__2479,42.15,244.10,31168.29
Liaoning,2026-04-13 04:00,Generator,coal_gen__2480,42.15,244.10,31168.29
Liaoning,2026-04-13 04:00,Generator,coal_gen__2940,42.15,244.10,31168.29
Liaoning,2026-04-13 04:00,Generator,coal_gen__2941,42.15,244.10,31168.29
Liaoning,2026-04-13 04:00,Generator,nuclear_gen__3285,7000.00,20.00,31168.29
Liaoning,2026-04-13 04:00,Generator,hydro_gen__3286,928.45,0.00,31168.29
Liaoning,2026-04-13 04:00,Generator,onwind_gen__3287,13221.68,0.00,31168.29
Liaoning,2026-04-13 04:00,Generator,offwind_gen__3288,991.63,0.00,31168.29
Liaoning,2026-04-13 04:00,Import,Import_Jilin,2811.92,244.10,31168.29
Liaoning,2026-04-13 04:00,Import,Import_NM_EAST,5724.10,244.10,31168.29
NM_EAST,2026-04-13 04:00,Generator,hydro_gen__3280,371.38,0.00,29298.49
NM_EAST,2026-04-13 04:00,Generator,onwind_gen__3281,28426.61,0.00,29298.49
NM_EAST,2026-04-13 04:00,Import,Import_Heilongjiang,500.50,241.66,29298.49
NM_WEST,2026-04-13 04:00,Generator,coal_gen__78,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__79,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__80,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__81,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__82,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__83,39.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__84,39.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__85,19.64,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__86,19.64,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__87,19.64,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__88,19.64,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__89,21.40,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__90,21.40,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__91,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__92,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__93,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__94,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__95,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__96,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__97,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__98,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__99,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__100,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__101,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__102,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__103,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__104,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__105,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__106,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__107,29.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__108,29.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__109,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__110,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__111,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__112,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__113,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__114,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__119,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__120,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__176,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__177,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__288,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__289,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__332,10.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__333,10.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__362,42.52,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__363,42.52,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__364,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__365,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__366,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__367,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__368,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__369,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__370,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__371,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__372,600.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__373,600.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__374,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__485,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__486,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__494,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__495,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__528,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__529,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__557,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__558,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__559,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__560,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__561,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__562,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__765,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__766,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__777,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__778,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__779,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__780,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__793,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__794,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__795,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__796,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__797,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__798,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__836,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__837,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__887,600.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__888,600.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__962,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__963,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__964,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__965,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__966,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__967,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__968,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__969,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__970,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__971,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__972,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__973,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1038,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1039,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1052,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1053,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1143,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1144,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1151,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1152,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1164,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1165,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1196,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1197,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1228,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1229,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1230,19.92,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1231,19.92,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1266,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1267,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1270,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1271,1000.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1276,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1277,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1379,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1380,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1384,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1385,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1388,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1389,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1414,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1415,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1416,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1417,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1488,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1489,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1490,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1491,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1495,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1496,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1497,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1498,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1499,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1515,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1516,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1563,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1564,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1565,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1566,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1567,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1730,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1731,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1732,79.44,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1733,660.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1849,10.90,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1850,10.90,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1851,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1852,10.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1853,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1854,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1855,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1856,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1857,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1858,10.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1859,10.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1860,10.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1861,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1862,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1863,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1864,7.66,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1969,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1970,4.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1998,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__1999,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2028,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2029,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2140,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2141,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2199,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2200,350.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2233,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2234,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2235,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2236,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2245,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2246,8.60,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2247,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2248,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2481,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2482,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2483,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2484,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2485,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2486,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2487,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2488,7.08,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2489,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2490,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2523,660.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2524,660.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2529,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2530,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2632,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2633,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2658,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2659,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2693,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2694,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2703,21.40,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__2704,21.40,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3148,10.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3149,10.51,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3150,10.90,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3168,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3169,3.15,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3170,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3171,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3172,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3173,2.79,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3174,660.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3175,660.00,233.72,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3176,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3177,660.00,219.12,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3180,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3181,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3182,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,coal_gen__3183,4.03,255.62,67238.44
NM_WEST,2026-04-13 04:00,Generator,hydro_gen__3407,371.38,0.00,67238.44
NM_WEST,2026-04-13 04:00,Generator,onwind_gen__3408,28426.61,0.00,67238.44
NM_WEST,2026-04-13 04:00,Import,Import_Shandong,5940.00,238.47,67238.44
NM_WEST,2026-04-13 04:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67238.44
NM_WEST,2026-04-13 04:00,Storage,Discharge_battery_3410,20.34,255.62,67238.44
Ningxia,2026-04-13 04:00,Generator,coal_gen__342,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__343,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__344,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__345,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__346,343.96,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__347,343.96,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__348,660.00,183.44,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__349,660.00,183.44,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__454,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__455,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__861,83.36,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__862,83.36,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1600,350.00,195.60,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1601,350.00,195.60,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1602,350.00,195.60,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1807,1000.00,183.44,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1808,1000.00,183.44,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1809,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1810,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1811,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1812,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1813,660.00,183.44,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1814,660.00,183.44,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1815,215.48,213.85,37048.50
Ningxia,2026-04-13 04:00,Generator,coal_gen__1816,215.48,213.85,37048.50
