bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-09 07:00,Generator,coal_gen__100,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__101,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__102,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__103,50.90,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__104,50.90,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__105,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__106,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__107,64.42,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__108,64.42,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__109,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__110,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__111,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__112,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__113,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__114,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__119,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__120,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__176,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__177,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__288,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__289,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__332,68.76,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__333,68.76,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__362,319.15,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__363,319.15,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__364,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__365,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__366,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__367,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__368,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__369,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__370,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__371,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__372,600.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__373,600.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__374,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__485,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__486,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__494,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__495,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__528,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__529,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__557,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__558,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__559,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__560,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__561,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__562,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__765,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__766,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__777,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__778,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__779,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__780,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__793,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__794,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__795,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__796,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__797,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__798,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__836,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__837,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__887,600.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__888,600.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__962,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__963,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__964,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__965,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__966,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__967,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__968,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__969,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__970,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__971,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__972,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__973,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1038,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1039,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1052,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1053,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1143,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1144,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1151,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1152,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1164,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1165,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1196,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1197,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1228,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1229,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1230,30.65,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1231,30.65,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1266,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1267,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1270,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1271,1000.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1276,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1277,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1379,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1380,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1384,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1385,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1388,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1389,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1414,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1415,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1416,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1417,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1488,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1489,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1490,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1491,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1495,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1496,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1497,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1498,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1499,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1515,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1516,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1563,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1564,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1565,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1566,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1567,50.90,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1730,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1731,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1732,340.00,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1733,660.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1849,15.29,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1850,15.29,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1851,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1852,68.76,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1853,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1854,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1855,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1856,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1857,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1858,68.76,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1859,68.76,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1860,68.76,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1861,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1862,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1863,50.90,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1864,50.90,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1969,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1970,25.60,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1998,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__1999,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2028,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2029,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2140,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2141,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2199,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2200,350.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2233,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2234,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2235,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2236,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2245,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2246,75.63,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2247,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2248,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2481,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2482,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2483,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2484,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2485,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2486,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2487,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2488,347.38,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2489,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2490,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2523,660.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2524,660.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2529,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2530,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2632,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2633,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2658,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2659,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2693,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2694,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2703,176.54,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__2704,176.54,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3148,68.76,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3149,68.76,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3150,15.29,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3168,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3169,177.10,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3170,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3171,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3172,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3173,201.46,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3174,660.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3175,660.00,233.72,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3176,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3177,660.00,219.12,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3180,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3181,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3182,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,coal_gen__3183,107.07,255.62,74741.07
NM_WEST,2026-05-09 07:00,Generator,hydro_gen__3407,510.65,0.00,74741.07
NM_WEST,2026-05-09 07:00,Generator,onwind_gen__3408,5228.39,0.00,74741.07
NM_WEST,2026-05-09 07:00,Generator,solar_gen__3409,6485.82,0.00,74741.07
NM_WEST,2026-05-09 07:00,Import,Import_Shandong,5940.00,223.57,74741.07
NM_WEST,2026-05-09 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74741.07
NM_WEST,2026-05-09 07:00,Storage,Discharge_battery_3410,223.77,255.62,74741.07
Ningxia,2026-05-09 07:00,Generator,coal_gen__342,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__343,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__344,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__345,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__346,600.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__347,600.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__348,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__349,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__454,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__455,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__861,150.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__862,150.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1600,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1601,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1602,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1807,1000.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1808,1000.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1809,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1810,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1811,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1812,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1813,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1814,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1815,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1816,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1825,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1826,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1827,600.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1828,600.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1829,1060.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1830,1060.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1831,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1832,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1833,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1834,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1835,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1836,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1837,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1838,30.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1839,30.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1840,30.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1841,30.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1842,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1843,50.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1844,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1845,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1846,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1847,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1905,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1906,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1976,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__1977,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2197,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2198,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2297,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2298,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2299,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2300,330.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2301,350.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2302,350.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2314,600.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2315,600.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2468,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2469,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2793,200.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2794,200.00,213.85,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2795,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2796,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2944,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2945,660.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2970,660.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2971,660.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2972,1100.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__2973,1100.00,183.44,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__3151,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,coal_gen__3152,350.00,195.60,40128.28
Ningxia,2026-05-09 07:00,Generator,hydro_gen__3398,255.33,0.00,40128.28
Ningxia,2026-05-09 07:00,Generator,onwind_gen__3399,1903.15,0.00,40128.28
Ningxia,2026-05-09 07:00,Generator,solar_gen__3400,7049.80,0.00,40128.28
Qinghai,2026-05-09 07:00,Generator,coal_gen__338,660.00,183.44,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__339,660.00,183.44,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__1166,350.00,195.60,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__1167,350.00,195.60,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__1949,135.00,213.85,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__1950,135.00,213.85,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__1964,300.00,213.85,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__1965,300.00,213.85,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__2691,135.00,213.85,19612.86
Qinghai,2026-05-09 07:00,Generator,coal_gen__2692,135.00,213.85,19612.86
Qinghai,2026-05-09 07:00,Generator,hydro_gen__3394,7021.44,0.00,19612.86
Qinghai,2026-05-09 07:00,Generator,onwind_gen__3395,1374.50,0.00,19612.86
Qinghai,2026-05-09 07:00,Generator,solar_gen__3396,8056.92,0.00,19612.86
Shaanxi,2026-05-09 07:00,Generator,coal_gen__439,603.61,219.12,40350.65
Shaanxi,2026-05-09 07:00,Generator,coal_gen__440,603.61,219.12,40350.65
Shaanxi,2026-05-09 07:00,Generator,coal_gen__468,603.61,219.12,40350.65
Shaanxi,2026-05-09 07:00,Generator,coal_gen__469,603.61,219.12,40350.65
Shaanxi,2026-05-09 07:00,Generator,coal_gen__569,907.74,219.12,40350.65
Shaanxi,2026-05-09 07:00,Generator,coal_gen__570,907.74,219.12,40350.65
