bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-03-21 00:00,Generator,coal_gen__1947,34.59,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__1948,660.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__1974,350.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__1975,350.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2350,53.80,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2351,53.80,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2414,600.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2415,600.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2521,600.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2522,600.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2697,23.30,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2698,23.30,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2711,600.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2712,600.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2713,350.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2714,350.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2715,350.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2785,214.50,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2786,214.50,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2787,53.32,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2788,53.32,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2789,53.32,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2790,53.32,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2900,34.59,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2901,34.59,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2902,34.59,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2903,34.59,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2907,77.63,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2908,77.63,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__2909,77.63,297.39,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__3127,350.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,coal_gen__3128,350.00,271.84,27070.00
Guizhou,2026-03-21 00:00,Generator,hydro_gen__3377,4915.01,0.00,27070.00
Guizhou,2026-03-21 00:00,Generator,onwind_gen__3378,1035.54,0.00,27070.00
Guizhou,2026-03-21 00:00,Storage,Discharge_battery_3380,595.75,297.39,27070.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__260,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__261,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__286,1000.00,247.67,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__287,1000.00,247.67,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__413,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__1980,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__1981,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__2403,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__2404,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__2412,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__2413,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__3195,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,coal_gen__3196,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,hydro_gen__3259,191.49,0.00,24300.00
HEBEI_NORTH,2026-03-21 00:00,Generator,onwind_gen__3260,3201.78,0.00,24300.00
HEBEI_NORTH,2026-03-21 00:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-03-21 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,269.58,24300.00
HEBEI_NORTH,2026-03-21 00:00,Import,Import_NM_EAST,6435.00,266.89,24300.00
HEBEI_NORTH,2026-03-21 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,269.58,24300.00
HEBEI_NORTH,2026-03-21 00:00,Import,Import_HEBEI_SOUTH,1885.01,269.58,24300.00
HEBEI_NORTH,2026-03-21 00:00,Import,Import_Liaoning,156.72,269.58,24300.00
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__69,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__70,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__73,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__74,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__182,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__183,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__474,660.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__475,660.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__755,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__756,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__826,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__828,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__829,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__830,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__831,154.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__849,660.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__850,660.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2008,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2009,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2061,600.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2062,600.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2108,620.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2109,620.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2689,600.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2690,600.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2705,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__2706,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__3178,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,coal_gen__3179,350.00,264.22,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,hydro_gen__3264,255.33,0.00,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Generator,onwind_gen__3265,1074.72,0.00,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Import,Import_Shandong,6435.00,255.62,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.89,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Import,Import_NM_WEST,6435.00,258.20,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.89,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Import,Import_Shaanxi,2970.00,258.20,29904.05
HEBEI_SOUTH,2026-03-21 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.89,29904.05
Hainan,2026-03-21 00:00,Generator,coal_gen__808,350.00,340.46,5440.00
Hainan,2026-03-21 00:00,Generator,coal_gen__809,350.00,340.46,5440.00
Hainan,2026-03-21 00:00,Generator,coal_gen__810,350.00,340.46,5440.00
Hainan,2026-03-21 00:00,Generator,coal_gen__811,350.00,340.46,5440.00
Hainan,2026-03-21 00:00,Generator,coal_gen__812,350.00,340.46,5440.00
Hainan,2026-03-21 00:00,Generator,coal_gen__813,350.00,340.46,5440.00
Hainan,2026-03-21 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-03-21 00:00,Generator,hydro_gen__3373,319.16,0.00,5440.00
Hainan,2026-03-21 00:00,Generator,onwind_gen__3374,201.51,0.00,5440.00
Hainan,2026-03-21 00:00,Import,Import_Guangdong,819.33,343.90,5440.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__596,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__838,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__839,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__874,600.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__875,600.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__876,600.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__1101,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__1102,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__2312,600.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__2313,600.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__2348,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__2349,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__2919,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,coal_gen__2920,350.00,264.22,11700.00
Heilongjiang,2026-03-21 00:00,Generator,hydro_gen__3297,255.33,0.00,11700.00
Heilongjiang,2026-03-21 00:00,Generator,onwind_gen__3298,2392.94,0.00,11700.00
Heilongjiang,2026-03-21 00:00,Import,Import_Jilin,938.70,266.89,11700.00
Heilongjiang,2026-03-21 00:00,Import,Import_NM_EAST,1963.03,266.89,11700.00
Henan,2026-03-21 00:00,Generator,coal_gen__428,1000.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__666,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__667,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__855,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__856,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__893,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__894,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__901,600.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__902,600.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__905,1030.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__906,1030.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__907,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__908,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1329,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1330,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1331,1000.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1332,1000.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1779,1000.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1780,1000.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1888,1030.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1889,1030.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1933,600.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1934,600.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1958,1000.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__1959,1000.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__2765,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__2766,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__2811,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__2812,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__2914,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__2915,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__3129,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__3130,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__3156,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,coal_gen__3157,660.00,265.52,50960.00
Henan,2026-03-21 00:00,Generator,hydro_gen__3337,893.64,0.00,50960.00
Henan,2026-03-21 00:00,Generator,onwind_gen__3338,2750.62,0.00,50960.00
Henan,2026-03-21 00:00,Import,Import_Shanxi,1482.46,268.20,50960.00
Henan,2026-03-21 00:00,Import,Import_Xinjiang,4420.72,268.20,50960.00
Henan,2026-03-21 00:00,Import,Import_Qinghai,2341.97,268.20,50960.00
Henan,2026-03-21 00:00,Import,Import_Shandong,7920.00,255.62,50960.00
Henan,2026-03-21 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,268.20,50960.00
Henan,2026-03-21 00:00,Import,Import_Xinjiang,4420.72,268.20,50960.00
Henan,2026-03-21 00:00,Storage,Discharge_battery_3341,9.88,268.20,50960.00
Hubei,2026-03-21 00:00,Generator,coal_gen__824,1000.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__825,1000.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1050,680.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1051,680.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1215,1000.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1216,1000.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1222,1000.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1223,1000.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1288,660.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1289,660.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1928,1000.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__1929,1000.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__2679,660.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,coal_gen__2680,660.00,265.52,32360.00
Hubei,2026-03-21 00:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-21 00:00,Generator,onwind_gen__3343,161.21,0.00,32360.00
Hubei,2026-03-21 00:00,Import,Import_Jiangxi,659.43,268.20,32360.00
Hubei,2026-03-21 00:00,Import,Import_Shaanxi,7920.00,258.20,32360.00
Hubei,2026-03-21 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,32360.00
Hubei,2026-03-21 00:00,Import,Import_Hunan,2868.55,268.20,32360.00
Hubei,2026-03-21 00:00,Import,Import_Jiangxi,580.40,268.20,32360.00
Hunan,2026-03-21 00:00,Generator,coal_gen__202,299.39,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__203,299.39,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__783,326.40,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__784,326.40,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__1180,277.29,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__1181,277.29,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__1897,326.40,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__1898,326.40,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__2239,425.50,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__2240,425.50,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__2956,326.40,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,coal_gen__2957,326.40,265.52,29737.52
Hunan,2026-03-21 00:00,Generator,hydro_gen__3346,3510.72,0.00,29737.52
Hunan,2026-03-21 00:00,Generator,onwind_gen__3347,1209.06,0.00,29737.52
Hunan,2026-03-21 00:00,Import,Import_Gansu,7909.30,265.52,29737.52
Hunan,2026-03-21 00:00,Import,Import_Gansu,7909.30,265.52,29737.52
Hunan,2026-03-21 00:00,Import,Import_Ningxia,4296.33,265.52,29737.52
Hunan,2026-03-21 00:00,Storage,Discharge_battery_3350,940.03,265.52,29737.52
Jiangsu,2026-03-21 00:00,Generator,coal_gen__219,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__220,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__422,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__423,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__771,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__772,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__787,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__788,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1286,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1287,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1301,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1302,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1305,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1306,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1307,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1308,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1429,1030.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1430,1030.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1500,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1501,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1502,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1503,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1519,600.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1520,600.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1675,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1676,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1677,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__1678,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2358,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2359,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2399,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2400,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2401,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2402,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2549,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2550,660.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2718,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2719,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2829,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2830,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2833,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2834,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2835,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__2836,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__3054,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,coal_gen__3055,1000.00,294.07,102320.00
Jiangsu,2026-03-21 00:00,Generator,nuclear_gen__3306,7000.00,20.00,102320.00
Jiangsu,2026-03-21 00:00,Generator,hydro_gen__3307,574.48,0.00,102320.00
Jiangsu,2026-03-21 00:00,Generator,onwind_gen__3308,2619.64,0.00,102320.00
Jiangsu,2026-03-21 00:00,Generator,offwind_gen__3309,1679.25,0.00,102320.00
Jiangsu,2026-03-21 00:00,Import,Import_Anhui,4406.63,297.04,102320.00
Jiangsu,2026-03-21 00:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-03-21 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,102320.00
Jiangsu,2026-03-21 00:00,Import,Import_Shanxi,7920.00,268.20,102320.00
Jiangsu,2026-03-21 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,102320.00
Jiangsu,2026-03-21 00:00,Import,Import_Shanxi,7920.00,268.20,102320.00
Jiangsu,2026-03-21 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,102320.00
Jiangsu,2026-03-21 00:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-03-21 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,102320.00
Jiangsu,2026-03-21 00:00,Import,Import_NM_EAST,9900.00,266.89,102320.00
Jiangsu,2026-03-21 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,102320.00
Jiangxi,2026-03-21 00:00,Generator,coal_gen__38,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__39,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__437,933.59,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__438,933.59,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__551,933.59,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__552,933.59,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__563,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__564,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__639,933.59,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__640,933.59,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__752,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__1373,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__1374,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__1377,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__1378,612.12,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__2024,933.59,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__2025,933.59,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__2225,872.26,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__2226,872.26,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__2695,549.35,265.52,19272.36
Jiangxi,2026-03-21 00:00,Generator,coal_gen__2696,549.35,265.52,19272.36
