bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-09-27 00:00,Generator,coal_gen__2349,350.00,264.22,10800.00
Heilongjiang,2026-09-27 00:00,Generator,coal_gen__2919,350.00,264.22,10800.00
Heilongjiang,2026-09-27 00:00,Generator,coal_gen__2920,350.00,264.22,10800.00
Heilongjiang,2026-09-27 00:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-27 00:00,Generator,onwind_gen__3298,3684.36,0.00,10800.00
Heilongjiang,2026-09-27 00:00,Import,Import_Jilin,141.26,266.89,10800.00
Heilongjiang,2026-09-27 00:00,Import,Import_NM_EAST,151.25,266.89,10800.00
Henan,2026-09-27 00:00,Generator,coal_gen__428,165.55,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__666,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__667,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__855,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__856,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__893,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__894,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__901,172.72,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__902,172.72,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__905,224.19,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__906,224.19,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__907,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__908,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1329,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1330,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1331,165.55,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1332,165.55,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1779,165.55,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1780,165.55,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1888,224.19,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1889,224.19,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1933,172.72,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1934,172.72,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1958,165.55,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__1959,165.55,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__2765,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__2766,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__2811,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__2812,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__2914,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__2915,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__3129,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__3130,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__3156,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,coal_gen__3157,79.92,276.22,48230.00
Henan,2026-09-27 00:00,Generator,hydro_gen__3337,2355.95,0.00,48230.00
Henan,2026-09-27 00:00,Generator,onwind_gen__3338,4235.08,0.00,48230.00
Henan,2026-09-27 00:00,Import,Import_Shanxi,4036.92,276.22,48230.00
Henan,2026-09-27 00:00,Import,Import_Xinjiang,7920.00,252.70,48230.00
Henan,2026-09-27 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,48230.00
Henan,2026-09-27 00:00,Import,Import_Qinghai,7920.00,252.70,48230.00
Henan,2026-09-27 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,48230.00
Henan,2026-09-27 00:00,Import,Import_Shandong,7920.00,250.17,48230.00
Henan,2026-09-27 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,48230.00
Henan,2026-09-27 00:00,Import,Import_Xinjiang,7920.00,252.70,48230.00
Henan,2026-09-27 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,48230.00
Henan,2026-09-27 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,48230.00
Henan,2026-09-27 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,48230.00
Henan,2026-09-27 00:00,Storage,Discharge_pumped_3340,193.13,276.22,48230.00
Henan,2026-09-27 00:00,Storage,Discharge_battery_3341,394.06,276.22,48230.00
Hubei,2026-09-27 00:00,Generator,coal_gen__824,16.73,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__825,16.73,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1050,44.29,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1051,44.29,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1215,16.73,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1216,16.73,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1222,16.73,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1223,16.73,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1288,25.33,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1289,25.33,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1928,16.73,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__1929,16.73,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__2679,25.33,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,coal_gen__2680,25.33,276.22,33950.00
Hubei,2026-09-27 00:00,Generator,hydro_gen__3342,21540.13,0.00,33950.00
Hubei,2026-09-27 00:00,Generator,onwind_gen__3343,248.21,0.00,33950.00
Hubei,2026-09-27 00:00,Import,Import_Shaanxi,7920.00,247.67,33950.00
Hubei,2026-09-27 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,33950.00
Hubei,2026-09-27 00:00,Import,Import_Hunan,3564.00,252.70,33950.00
Hubei,2026-09-27 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,33950.00
Hubei,2026-09-27 00:00,Storage,Discharge_battery_3345,353.93,276.22,33950.00
Hunan,2026-09-27 00:00,Generator,hydro_gen__3346,9255.53,0.00,36060.00
Hunan,2026-09-27 00:00,Generator,onwind_gen__3347,1861.57,0.00,36060.00
Hunan,2026-09-27 00:00,Import,Import_Gansu,7900.75,250.17,36060.00
Hunan,2026-09-27 00:00,Import,Import_Gansu,7900.75,250.17,36060.00
Hunan,2026-09-27 00:00,Import,Import_Ningxia,7348.48,250.17,36060.00
Hunan,2026-09-27 00:00,Storage,Discharge_battery_3350,1792.92,250.17,36060.00
Jiangsu,2026-09-27 00:00,Generator,coal_gen__219,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__220,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__422,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__423,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__771,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__772,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__787,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__788,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1286,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1287,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1301,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1302,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1305,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1306,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1307,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1308,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1429,381.56,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1430,381.56,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1500,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1501,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1502,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1503,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1519,254.12,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1520,254.12,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1675,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1676,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1677,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__1678,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2358,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2359,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2399,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2400,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2401,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2402,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2549,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2550,136.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2718,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2719,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2829,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2830,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2833,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2834,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2835,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__2836,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__3054,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,coal_gen__3055,115.27,294.07,86028.81
Jiangsu,2026-09-27 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86028.81
Jiangsu,2026-09-27 00:00,Generator,hydro_gen__3307,1514.54,0.00,86028.81
Jiangsu,2026-09-27 00:00,Generator,onwind_gen__3308,4033.41,0.00,86028.81
Jiangsu,2026-09-27 00:00,Generator,offwind_gen__3309,2585.52,0.00,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_Anhui,2.95,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_Sichuan,4431.20,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_NM_WEST,9900.00,258.20,86028.81
Jiangsu,2026-09-27 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_Shanxi,7920.00,276.22,86028.81
Jiangsu,2026-09-27 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_Sichuan,5000.39,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_Shanxi,7920.00,276.22,86028.81
Jiangsu,2026-09-27 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_NM_WEST,9900.00,258.20,86028.81
Jiangsu,2026-09-27 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_NM_EAST,9900.00,266.89,86028.81
Jiangsu,2026-09-27 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_Sichuan,5000.39,294.07,86028.81
Jiangsu,2026-09-27 00:00,Import,Import_Sichuan,4431.20,294.07,86028.81
Jiangsu,2026-09-27 00:00,Storage,Discharge_battery_3312,73.04,294.07,86028.81
Jiangxi,2026-09-27 00:00,Generator,coal_gen__38,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__39,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__437,383.50,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__438,383.50,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__551,383.50,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__552,383.50,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__563,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__564,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__639,383.50,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__640,383.50,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__752,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__1373,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__1374,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__1377,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__1378,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__2024,383.50,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__2025,383.50,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__2225,476.06,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__2226,476.06,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__2695,328.77,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__2696,328.77,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__2701,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,coal_gen__2702,255.74,276.22,19040.00
Jiangxi,2026-09-27 00:00,Generator,hydro_gen__3332,3702.21,0.00,19040.00
Jiangxi,2026-09-27 00:00,Generator,onwind_gen__3333,1266.90,0.00,19040.00
Jiangxi,2026-09-27 00:00,Import,Import_Hunan,6435.00,252.70,19040.00
Jiangxi,2026-09-27 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,19040.00
Jiangxi,2026-09-27 00:00,Storage,Discharge_pumped_3335,59.35,276.22,19040.00
Jiangxi,2026-09-27 00:00,Storage,Discharge_battery_3336,85.79,276.22,19040.00
Jilin,2026-09-27 00:00,Generator,coal_gen__190,83.54,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__191,83.54,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__212,142.01,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__334,142.01,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__335,142.01,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__744,83.54,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__745,83.54,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__1089,83.54,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__1090,83.54,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__1468,195.17,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__1469,195.17,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,coal_gen__2311,142.01,264.22,6302.69
Jilin,2026-09-27 00:00,Generator,hydro_gen__3292,2860.80,0.00,6302.69
Jilin,2026-09-27 00:00,Generator,onwind_gen__3293,1982.23,0.00,6302.69
Liaoning,2026-09-27 00:00,Generator,coal_gen__154,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__155,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__156,35.31,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__157,35.31,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__158,35.31,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__159,35.31,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__250,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__251,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__252,579.03,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__253,579.03,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__375,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__376,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__388,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__389,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1099,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1100,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1236,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1237,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1439,660.00,247.67,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1440,660.00,247.67,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1517,579.03,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1518,579.03,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1873,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1874,337.97,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1967,579.03,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__1968,579.03,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2352,817.46,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2353,817.46,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2354,1000.00,247.67,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2355,1000.00,247.67,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2479,600.00,247.67,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2480,600.00,247.67,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2938,273.02,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2939,273.02,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2940,600.00,247.67,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__2941,600.00,247.67,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__3162,579.03,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,coal_gen__3163,579.03,264.22,30350.67
Liaoning,2026-09-27 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30350.67
Liaoning,2026-09-27 00:00,Generator,hydro_gen__3286,1682.82,0.00,30350.67
Liaoning,2026-09-27 00:00,Generator,onwind_gen__3287,3964.46,0.00,30350.67
Liaoning,2026-09-27 00:00,Generator,offwind_gen__3288,297.33,0.00,30350.67
NM_EAST,2026-09-27 00:00,Generator,coal_gen__65,43.62,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__66,43.62,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__142,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__143,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__273,43.62,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__274,43.62,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__336,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__337,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__340,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__341,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__435,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__436,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__534,58.46,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__535,58.46,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1087,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1088,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1238,58.46,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1239,58.46,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1252,60.26,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1253,60.26,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1254,60.26,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1255,60.26,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1274,43.62,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1275,43.62,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1382,43.62,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1523,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1524,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1935,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__1936,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2114,60.26,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2115,60.26,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2229,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2230,660.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2504,350.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2505,350.00,247.67,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2930,113.38,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2931,113.38,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2934,58.46,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,coal_gen__2935,58.46,264.22,21701.10
NM_EAST,2026-09-27 00:00,Generator,hydro_gen__3280,673.13,0.00,21701.10
NM_EAST,2026-09-27 00:00,Generator,onwind_gen__3281,8523.59,0.00,21701.10
NM_WEST,2026-09-27 00:00,Generator,coal_gen__78,248.41,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__79,248.41,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__80,350.00,233.72,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__81,350.00,233.72,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__82,350.00,233.72,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__83,168.60,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__84,168.60,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__85,81.58,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__86,81.58,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__87,81.58,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__88,81.58,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__89,186.61,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__90,186.61,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__91,419.94,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__92,419.94,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__93,53.24,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__94,53.24,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__95,53.24,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__96,53.24,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__97,53.24,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__98,53.24,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__99,26.67,255.62,76071.86
NM_WEST,2026-09-27 00:00,Generator,coal_gen__100,26.67,255.62,76071.86
