bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-03-26 00:00,Generator,coal_gen__3179,229.20,264.22,26000.00
HEBEI_SOUTH,2026-03-26 00:00,Generator,hydro_gen__3264,255.33,0.00,26000.00
HEBEI_SOUTH,2026-03-26 00:00,Generator,onwind_gen__3265,2200.62,0.00,26000.00
HEBEI_SOUTH,2026-03-26 00:00,Import,Import_Shandong,6435.00,255.62,26000.00
HEBEI_SOUTH,2026-03-26 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,26000.00
HEBEI_SOUTH,2026-03-26 00:00,Import,Import_NM_WEST,6435.00,258.20,26000.00
HEBEI_SOUTH,2026-03-26 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,26000.00
HEBEI_SOUTH,2026-03-26 00:00,Import,Import_Shaanxi,2970.00,258.20,26000.00
HEBEI_SOUTH,2026-03-26 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,26000.00
Hainan,2026-03-26 00:00,Generator,coal_gen__808,253.37,340.46,5440.00
Hainan,2026-03-26 00:00,Generator,coal_gen__809,253.37,340.46,5440.00
Hainan,2026-03-26 00:00,Generator,coal_gen__810,253.37,340.46,5440.00
Hainan,2026-03-26 00:00,Generator,coal_gen__811,253.37,340.46,5440.00
Hainan,2026-03-26 00:00,Generator,coal_gen__812,253.37,340.46,5440.00
Hainan,2026-03-26 00:00,Generator,coal_gen__813,253.37,340.46,5440.00
Hainan,2026-03-26 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-03-26 00:00,Generator,hydro_gen__3373,319.16,0.00,5440.00
Hainan,2026-03-26 00:00,Generator,onwind_gen__3374,412.62,0.00,5440.00
Hainan,2026-03-26 00:00,Import,Import_Guangdong,1188.00,325.53,5440.00
Hainan,2026-03-26 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5440.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__596,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__838,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__839,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__874,497.03,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__875,497.03,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__876,497.03,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__1101,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__1102,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__2312,497.03,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__2313,497.03,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__2348,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__2349,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__2919,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,coal_gen__2920,291.77,264.22,11520.00
Heilongjiang,2026-03-26 00:00,Generator,hydro_gen__3297,255.33,0.00,11520.00
Heilongjiang,2026-03-26 00:00,Generator,onwind_gen__3298,4899.82,0.00,11520.00
Heilongjiang,2026-03-26 00:00,Import,Import_NM_EAST,1253.73,264.22,11520.00
Henan,2026-03-26 00:00,Generator,coal_gen__428,275.33,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__666,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__667,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__855,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__856,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__893,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__894,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__901,234.40,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__902,234.40,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__905,343.63,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__906,343.63,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__907,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__908,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1329,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1330,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1331,275.33,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1332,275.33,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1779,275.33,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1780,275.33,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1888,343.63,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1889,343.63,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1933,234.40,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1934,234.40,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1958,275.33,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__1959,275.33,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__2765,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__2766,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__2811,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__2812,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__2914,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__2915,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__3129,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__3130,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__3156,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,coal_gen__3157,138.72,265.52,44590.00
Henan,2026-03-26 00:00,Generator,hydro_gen__3337,893.64,0.00,44590.00
Henan,2026-03-26 00:00,Generator,onwind_gen__3338,5632.22,0.00,44590.00
Henan,2026-03-26 00:00,Import,Import_Xinjiang,7636.45,265.52,44590.00
Henan,2026-03-26 00:00,Import,Import_Qinghai,7396.90,265.52,44590.00
Henan,2026-03-26 00:00,Import,Import_Shandong,7920.00,255.62,44590.00
Henan,2026-03-26 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,44590.00
Henan,2026-03-26 00:00,Import,Import_Xinjiang,7636.45,265.52,44590.00
Henan,2026-03-26 00:00,Storage,Discharge_pumped_3340,460.45,265.52,44590.00
Hubei,2026-03-26 00:00,Generator,coal_gen__824,950.35,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__825,950.35,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1050,564.81,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1051,564.81,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1215,950.35,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1216,950.35,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1222,950.35,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1223,950.35,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1288,588.32,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1289,588.32,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1928,950.35,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__1929,950.35,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__2679,588.32,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,coal_gen__2680,588.32,265.52,30770.00
Hubei,2026-03-26 00:00,Generator,hydro_gen__3342,8170.41,0.00,30770.00
Hubei,2026-03-26 00:00,Generator,onwind_gen__3343,330.09,0.00,30770.00
Hubei,2026-03-26 00:00,Import,Import_Shaanxi,7920.00,258.20,30770.00
Hubei,2026-03-26 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-03-26 00:00,Import,Import_Hunan,3263.82,265.52,30770.00
Hunan,2026-03-26 00:00,Generator,hydro_gen__3346,3510.72,0.00,26155.95
Hunan,2026-03-26 00:00,Generator,onwind_gen__3347,2475.70,0.00,26155.95
Hunan,2026-03-26 00:00,Import,Import_Gansu,7607.45,262.86,26155.95
Hunan,2026-03-26 00:00,Import,Import_Gansu,7607.45,262.86,26155.95
Hunan,2026-03-26 00:00,Import,Import_Ningxia,4844.89,262.86,26155.95
Hunan,2026-03-26 00:00,Storage,Discharge_pumped_3349,109.74,262.86,26155.95
Jiangsu,2026-03-26 00:00,Generator,coal_gen__219,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__220,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__422,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__423,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__771,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__772,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__787,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__788,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1286,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1287,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1301,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1302,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1305,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1306,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1307,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1308,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1429,568.96,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1430,568.96,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1500,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1501,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1502,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1503,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1519,320.52,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1520,320.52,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1675,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1676,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1677,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__1678,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2358,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2359,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2399,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2400,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2401,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2402,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2549,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2550,478.61,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2718,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2719,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2829,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2830,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2833,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2834,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2835,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__2836,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__3054,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,coal_gen__3055,882.98,294.07,95120.00
Jiangsu,2026-03-26 00:00,Generator,nuclear_gen__3306,7000.00,20.00,95120.00
Jiangsu,2026-03-26 00:00,Generator,hydro_gen__3307,574.48,0.00,95120.00
Jiangsu,2026-03-26 00:00,Generator,onwind_gen__3308,5364.02,0.00,95120.00
Jiangsu,2026-03-26 00:00,Generator,offwind_gen__3309,3438.47,0.00,95120.00
Jiangsu,2026-03-26 00:00,Import,Import_NM_WEST,9900.00,258.20,95120.00
Jiangsu,2026-03-26 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,95120.00
Jiangsu,2026-03-26 00:00,Import,Import_Shanxi,7920.00,266.89,95120.00
Jiangsu,2026-03-26 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,95120.00
Jiangsu,2026-03-26 00:00,Import,Import_Shanxi,7920.00,266.89,95120.00
Jiangsu,2026-03-26 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,95120.00
Jiangsu,2026-03-26 00:00,Import,Import_NM_WEST,9900.00,258.20,95120.00
Jiangsu,2026-03-26 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,95120.00
Jiangsu,2026-03-26 00:00,Import,Import_NM_EAST,9900.00,264.22,95120.00
Jiangsu,2026-03-26 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,95120.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__38,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__39,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__437,451.26,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__438,451.26,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__551,451.26,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__552,451.26,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__563,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__564,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__639,451.26,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__640,451.26,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__752,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__1373,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__1374,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__1377,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__1378,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__2024,451.26,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__2025,451.26,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__2225,490.32,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__2226,490.32,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__2695,332.15,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__2696,332.15,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__2701,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,coal_gen__2702,297.09,265.52,15640.00
Jiangxi,2026-03-26 00:00,Generator,hydro_gen__3332,1404.29,0.00,15640.00
Jiangxi,2026-03-26 00:00,Generator,onwind_gen__3333,1684.85,0.00,15640.00
Jiangxi,2026-03-26 00:00,Import,Import_Hunan,3899.78,265.52,15640.00
Jiangxi,2026-03-26 00:00,Storage,Discharge_pumped_3335,128.08,265.52,15640.00
Jilin,2026-03-26 00:00,Generator,coal_gen__190,120.98,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__191,120.98,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__212,215.67,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__334,215.67,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__335,215.67,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__744,120.98,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__745,120.98,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__1089,120.98,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__1090,120.98,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__1468,257.29,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__1469,257.29,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,coal_gen__2311,215.67,264.22,6270.00
Jilin,2026-03-26 00:00,Generator,hydro_gen__3292,1085.13,0.00,6270.00
Jilin,2026-03-26 00:00,Generator,onwind_gen__3293,2636.16,0.00,6270.00
Jilin,2026-03-26 00:00,Import,Import_NM_EAST,445.59,264.22,6270.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__154,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__155,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__156,27.61,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__157,27.61,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__158,27.61,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__159,27.61,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__250,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__251,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__252,513.40,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__253,513.40,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__375,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__376,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__388,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__389,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1099,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1100,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1236,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1237,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1439,660.00,247.67,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1440,660.00,247.67,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1517,513.40,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1518,513.40,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1873,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1874,300.20,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1967,513.40,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__1968,513.40,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2352,656.22,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2353,656.22,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2354,1000.00,247.67,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2355,1000.00,247.67,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2479,600.00,247.67,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2480,600.00,247.67,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2938,202.62,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2939,202.62,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2940,600.00,247.67,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__2941,600.00,247.67,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__3162,513.40,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,coal_gen__3163,513.40,264.22,31080.00
Liaoning,2026-03-26 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-03-26 00:00,Generator,hydro_gen__3286,638.31,0.00,31080.00
Liaoning,2026-03-26 00:00,Generator,onwind_gen__3287,5272.32,0.00,31080.00
Liaoning,2026-03-26 00:00,Generator,offwind_gen__3288,395.42,0.00,31080.00
Liaoning,2026-03-26 00:00,Import,Import_NM_EAST,1915.82,264.22,31080.00
NM_EAST,2026-03-26 00:00,Generator,coal_gen__142,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__143,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__336,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__337,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__340,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__341,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__435,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__436,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__1087,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__1088,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__1523,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__1524,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__1935,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__1936,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__2229,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__2230,660.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__2504,350.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,coal_gen__2505,350.00,247.67,22850.82
NM_EAST,2026-03-26 00:00,Generator,hydro_gen__3280,255.33,0.00,22850.82
NM_EAST,2026-03-26 00:00,Generator,onwind_gen__3281,11335.50,0.00,22850.82
NM_WEST,2026-03-26 00:00,Generator,coal_gen__78,225.77,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__79,225.77,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__80,350.00,233.72,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__81,350.00,233.72,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__82,350.00,233.72,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__83,160.37,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__84,160.37,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__85,77.65,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__86,77.65,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__87,77.65,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__88,77.65,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__89,176.22,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__90,176.22,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__91,376.67,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__92,376.67,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__93,50.39,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__94,50.39,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__95,50.39,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__96,50.39,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__97,50.39,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__98,50.39,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__99,25.19,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__100,25.19,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__101,25.19,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__102,25.19,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__103,50.39,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__104,50.39,255.62,74514.93
NM_WEST,2026-03-26 00:00,Generator,coal_gen__105,194.51,255.62,74514.93
