bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-03-19 00:00,Generator,coal_gen__1288,421.32,265.52,31830.00
Hubei,2026-03-19 00:00,Generator,coal_gen__1289,421.32,265.52,31830.00
Hubei,2026-03-19 00:00,Generator,coal_gen__1928,778.58,265.52,31830.00
Hubei,2026-03-19 00:00,Generator,coal_gen__1929,778.58,265.52,31830.00
Hubei,2026-03-19 00:00,Generator,coal_gen__2679,421.32,265.52,31830.00
Hubei,2026-03-19 00:00,Generator,coal_gen__2680,421.32,265.52,31830.00
Hubei,2026-03-19 00:00,Generator,hydro_gen__3342,8170.41,0.00,31830.00
Hubei,2026-03-19 00:00,Generator,onwind_gen__3343,980.04,0.00,31830.00
Hubei,2026-03-19 00:00,Import,Import_Henan,1254.31,265.52,31830.00
Hubei,2026-03-19 00:00,Import,Import_Henan,1254.31,265.52,31830.00
Hubei,2026-03-19 00:00,Import,Import_Shaanxi,7920.00,221.34,31830.00
Hubei,2026-03-19 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-03-19 00:00,Import,Import_Hunan,3564.00,218.19,31830.00
Hubei,2026-03-19 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31830.00
Hunan,2026-03-19 00:00,Generator,hydro_gen__3346,3510.72,0.00,29020.00
Hunan,2026-03-19 00:00,Generator,onwind_gen__3347,7350.33,0.00,29020.00
Hunan,2026-03-19 00:00,Import,Import_Gansu,6912.53,216.01,29020.00
Hunan,2026-03-19 00:00,Import,Import_Gansu,6912.53,216.01,29020.00
Hunan,2026-03-19 00:00,Import,Import_Ningxia,4333.88,216.01,29020.00
Jiangsu,2026-03-19 00:00,Generator,coal_gen__219,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__220,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__422,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__423,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__771,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__772,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__787,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__788,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1286,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1287,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1301,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1302,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1305,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1306,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1307,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1308,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1429,508.09,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1430,508.09,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1500,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1501,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1502,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1503,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1519,293.33,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1520,293.33,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1675,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1676,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1677,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__1678,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2358,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2359,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2399,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2400,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2401,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2402,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2549,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2550,333.77,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2718,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2719,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2829,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2830,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2833,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2834,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2835,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__2836,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__3054,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,coal_gen__3055,362.07,294.07,95662.52
Jiangsu,2026-03-19 00:00,Generator,nuclear_gen__3306,7000.00,20.00,95662.52
Jiangsu,2026-03-19 00:00,Generator,hydro_gen__3307,574.48,0.00,95662.52
Jiangsu,2026-03-19 00:00,Generator,onwind_gen__3308,15925.72,0.00,95662.52
Jiangsu,2026-03-19 00:00,Generator,offwind_gen__3309,10208.80,0.00,95662.52
Jiangsu,2026-03-19 00:00,Import,Import_NM_WEST,9900.00,247.67,95662.52
Jiangsu,2026-03-19 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,95662.52
Jiangsu,2026-03-19 00:00,Import,Import_Shanxi,7920.00,266.89,95662.52
Jiangsu,2026-03-19 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,95662.52
Jiangsu,2026-03-19 00:00,Import,Import_Shanxi,7920.00,266.89,95662.52
Jiangsu,2026-03-19 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,95662.52
Jiangsu,2026-03-19 00:00,Import,Import_NM_WEST,9900.00,247.67,95662.52
Jiangsu,2026-03-19 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,95662.52
Jiangsu,2026-03-19 00:00,Import,Import_NM_EAST,9900.00,221.34,95662.52
Jiangsu,2026-03-19 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,95662.52
Jiangxi,2026-03-19 00:00,Generator,coal_gen__38,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__39,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__437,87.94,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__438,87.94,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__551,87.94,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__552,87.94,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__563,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__564,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__639,87.94,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__640,87.94,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__752,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__1373,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__1374,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__1377,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__1378,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__2024,87.94,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__2025,87.94,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__2225,232.80,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__2226,232.80,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__2695,192.72,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__2696,192.72,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__2701,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,coal_gen__2702,61.76,265.52,15300.00
Jiangxi,2026-03-19 00:00,Generator,hydro_gen__3332,1404.29,0.00,15300.00
Jiangxi,2026-03-19 00:00,Generator,onwind_gen__3333,5002.31,0.00,15300.00
Jiangxi,2026-03-19 00:00,Import,Import_Hunan,6435.00,218.19,15300.00
Jiangxi,2026-03-19 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15300.00
Jiangxi,2026-03-19 00:00,Storage,Discharge_pumped_3335,141.17,265.52,15300.00
Jiangxi,2026-03-19 00:00,Storage,Discharge_battery_3336,83.31,265.52,15300.00
Jilin,2026-03-19 00:00,Generator,hydro_gen__3292,1085.13,0.00,11111.42
Jilin,2026-03-19 00:00,Generator,onwind_gen__3293,7826.74,0.00,11111.42
Jilin,2026-03-19 00:00,Import,Import_Heilongjiang,2199.54,219.12,11111.42
Liaoning,2026-03-19 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34693.60
Liaoning,2026-03-19 00:00,Generator,hydro_gen__3286,638.31,0.00,34693.60
Liaoning,2026-03-19 00:00,Generator,onwind_gen__3287,15653.49,0.00,34693.60
Liaoning,2026-03-19 00:00,Generator,offwind_gen__3288,1174.01,0.00,34693.60
Liaoning,2026-03-19 00:00,Import,Import_Jilin,3686.05,221.34,34693.60
Liaoning,2026-03-19 00:00,Import,Import_NM_EAST,6541.73,221.34,34693.60
NM_EAST,2026-03-19 00:00,Generator,hydro_gen__3280,255.33,0.00,34421.35
NM_EAST,2026-03-19 00:00,Generator,onwind_gen__3281,33655.00,0.00,34421.35
NM_EAST,2026-03-19 00:00,Import,Import_Heilongjiang,511.03,219.12,34421.35
NM_WEST,2026-03-19 00:00,Generator,coal_gen__80,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__81,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__82,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__176,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__177,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__372,600.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__373,600.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__374,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__765,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__766,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__777,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__778,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__779,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__780,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__793,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__794,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__887,600.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__888,600.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__968,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__969,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__972,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__973,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1228,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1229,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1266,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1267,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1270,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1271,1000.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1388,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1389,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1414,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1415,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1416,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1417,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1490,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1491,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1515,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1516,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1733,660.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1998,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__1999,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__2199,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__2200,350.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__2489,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__2490,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__2523,660.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__2524,660.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__3174,660.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__3175,660.00,233.72,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__3176,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,coal_gen__3177,660.00,219.12,71060.32
NM_WEST,2026-03-19 00:00,Generator,hydro_gen__3407,255.33,0.00,71060.32
NM_WEST,2026-03-19 00:00,Generator,onwind_gen__3408,33655.00,0.00,71060.32
NM_WEST,2026-03-19 00:00,Import,Import_Shandong,5940.00,223.57,71060.32
NM_WEST,2026-03-19 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,71060.32
Ningxia,2026-03-19 00:00,Generator,coal_gen__342,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__343,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__344,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__345,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__346,327.83,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__347,327.83,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__348,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__349,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__454,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__455,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__861,70.76,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__862,70.76,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1600,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1601,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1602,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1807,1000.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1808,1000.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1809,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1810,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1811,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1812,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1813,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1814,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1815,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1816,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1825,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1826,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1827,327.83,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1828,327.83,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1829,1060.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1830,1060.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1831,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1832,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1833,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1834,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1835,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1836,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1837,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1838,13.67,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1839,13.67,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1840,13.67,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1841,13.67,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1842,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1843,24.03,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1844,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1845,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1846,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1847,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1905,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1906,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1976,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__1977,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2197,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2198,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2297,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2298,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2299,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2300,216.29,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2301,172.11,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2302,172.11,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2314,600.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2315,600.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2468,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2469,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2793,95.58,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2794,95.58,213.85,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2795,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2796,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2944,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2945,660.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2970,660.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2971,660.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2972,1100.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__2973,1100.00,183.44,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__3151,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,coal_gen__3152,350.00,195.60,38827.66
Ningxia,2026-03-19 00:00,Generator,hydro_gen__3398,127.66,0.00,38827.66
Ningxia,2026-03-19 00:00,Generator,onwind_gen__3399,12250.56,0.00,38827.66
Ningxia,2026-03-19 00:00,Storage,Discharge_battery_3401,141.86,213.85,38827.66
Qinghai,2026-03-19 00:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-03-19 00:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-03-19 00:00,Generator,hydro_gen__3394,3510.72,0.00,19310.00
Qinghai,2026-03-19 00:00,Generator,onwind_gen__3395,8847.62,0.00,19310.00
Qinghai,2026-03-19 00:00,Import,Import_Gansu,3733.47,216.01,19310.00
Qinghai,2026-03-19 00:00,Storage,Discharge_battery_3397,58.18,216.01,19310.00
Shaanxi,2026-03-19 00:00,Generator,coal_gen__439,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__440,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__468,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__469,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__569,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__570,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__578,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__579,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__582,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__583,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__584,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__585,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__974,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__975,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__1427,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__1428,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__1555,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__1556,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2134,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2135,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2257,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2258,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2756,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2847,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2848,606.45,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2998,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__2999,910.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__3010,378.77,219.12,39071.78
Shaanxi,2026-03-19 00:00,Generator,coal_gen__3011,378.77,219.12,39071.78
