bus,snapshot,type,label,capacity,cost,net_demand
Qinghai,2026-04-18 03:00,Generator,onwind_gen__3395,1882.72,0.00,19180.00
Qinghai,2026-04-18 03:00,Import,Import_Gansu,8591.00,244.10,19180.00
Qinghai,2026-04-18 03:00,Storage,Discharge_battery_3397,439.78,244.10,19180.00
Shaanxi,2026-04-18 03:00,Generator,coal_gen__162,630.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__163,630.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__439,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__440,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__468,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__469,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__569,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__570,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__578,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__579,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__582,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__583,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__584,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__585,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__603,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__604,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__742,660.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__743,660.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__974,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__975,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1427,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1428,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1555,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1556,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1722,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1723,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1724,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1725,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1924,600.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1925,600.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1986,600.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__1987,600.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2052,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2053,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2054,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2055,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2134,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2135,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2255,660.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2256,660.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2257,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2258,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2756,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2831,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2832,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2847,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2848,660.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2853,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2854,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2987,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2988,350.00,233.72,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2998,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__2999,1000.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__3010,600.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,coal_gen__3011,600.00,219.12,38792.76
Shaanxi,2026-04-18 03:00,Generator,hydro_gen__3385,1206.99,0.00,38792.76
Shaanxi,2026-04-18 03:00,Generator,onwind_gen__3386,1737.89,0.00,38792.76
Shaanxi,2026-04-18 03:00,Storage,Discharge_pumped_3388,1200.00,241.66,38792.76
Shaanxi,2026-04-18 03:00,Storage,Discharge_battery_3389,327.88,241.66,38792.76
Shandong,2026-04-18 03:00,Generator,coal_gen__168,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__169,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__411,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__412,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__767,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__768,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__948,285.41,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__949,285.41,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1021,498.29,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1022,498.29,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1023,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1024,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1029,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1137,492.99,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1138,492.99,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1168,324.13,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__1169,324.13,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2073,285.41,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2074,285.41,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2083,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2084,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2085,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2086,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2087,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2088,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2089,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2090,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2091,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2288,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2289,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2566,328.67,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2567,328.67,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2603,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2604,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2605,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2606,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2607,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2608,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__2609,328.27,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__3193,491.02,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,coal_gen__3194,492.99,244.10,43070.00
Shandong,2026-04-18 03:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-04-18 03:00,Generator,hydro_gen__3275,371.38,0.00,43070.00
Shandong,2026-04-18 03:00,Generator,onwind_gen__3276,3493.17,0.00,43070.00
Shandong,2026-04-18 03:00,Import,Import_Shaanxi,3154.52,244.10,43070.00
Shandong,2026-04-18 03:00,Import,Import_Shaanxi,3154.52,244.10,43070.00
Shandong,2026-04-18 03:00,Import,Import_Gansu,1870.10,244.10,43070.00
Shandong,2026-04-18 03:00,Import,Import_Ningxia,867.78,244.10,43070.00
Shandong,2026-04-18 03:00,Storage,Discharge_pumped_3278,4800.00,244.10,43070.00
Shandong,2026-04-18 03:00,Storage,Discharge_battery_3279,4779.34,244.10,43070.00
Shanghai,2026-04-18 03:00,Generator,coal_gen__2122,989.58,294.07,16000.19
Shanghai,2026-04-18 03:00,Generator,coal_gen__2123,989.58,294.07,16000.19
Shanghai,2026-04-18 03:00,Generator,coal_gen__2130,645.75,294.07,16000.19
Shanghai,2026-04-18 03:00,Generator,coal_gen__2131,645.75,294.07,16000.19
Shanghai,2026-04-18 03:00,Generator,coal_gen__2132,635.83,294.07,16000.19
Shanghai,2026-04-18 03:00,Generator,coal_gen__2133,635.83,294.07,16000.19
Shanghai,2026-04-18 03:00,Generator,coal_gen__2540,989.58,294.07,16000.19
Shanghai,2026-04-18 03:00,Generator,coal_gen__2541,989.58,294.07,16000.19
Shanghai,2026-04-18 03:00,Generator,onwind_gen__3302,127.45,0.00,16000.19
Shanghai,2026-04-18 03:00,Generator,offwind_gen__3303,143.38,0.00,16000.19
Shanghai,2026-04-18 03:00,Import,Import_Sichuan,6281.44,294.07,16000.19
Shanghai,2026-04-18 03:00,Import,Import_Sichuan,2926.42,294.07,16000.19
Shanxi,2026-04-18 03:00,Generator,coal_gen__30,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__31,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__238,1000.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__239,1000.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__447,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__448,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__960,660.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__961,660.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1030,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1031,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1256,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1257,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1350,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1351,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1431,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1432,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1598,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1599,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1613,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1614,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1739,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1740,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1823,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__1824,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2153,350.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2156,191.05,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2157,191.05,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2158,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2159,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2166,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2167,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2174,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2175,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2178,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2179,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2195,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2196,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2223,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2224,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2263,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2264,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2265,1000.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2266,1000.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2305,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2306,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2319,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2320,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2495,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2496,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2519,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2520,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2542,660.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2543,660.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2546,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2547,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2683,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2684,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2775,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2776,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2779,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2780,533.84,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2781,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2782,601.95,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2783,660.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2784,660.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2845,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2846,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2966,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2967,327.93,260.41,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2979,1000.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__2980,1000.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__3197,631.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,coal_gen__3198,631.00,244.10,48084.60
Shanxi,2026-04-18 03:00,Generator,hydro_gen__3269,742.76,0.00,48084.60
Shanxi,2026-04-18 03:00,Generator,onwind_gen__3270,3414.96,0.00,48084.60
Shanxi,2026-04-18 03:00,Import,Import_NM_WEST,6435.00,258.20,48084.60
Shanxi,2026-04-18 03:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,48084.60
Shanxi,2026-04-18 03:00,Storage,Discharge_pumped_3272,1435.98,260.41,48084.60
Shanxi,2026-04-18 03:00,Storage,Discharge_battery_3273,390.21,260.41,48084.60
Sichuan,2026-04-18 03:00,Generator,coal_gen__2458,1000.00,279.79,45083.91
Sichuan,2026-04-18 03:00,Generator,coal_gen__2459,1000.00,279.79,45083.91
Sichuan,2026-04-18 03:00,Generator,hydro_gen__3356,30267.63,0.00,45083.91
Sichuan,2026-04-18 03:00,Generator,onwind_gen__3357,1629.28,0.00,45083.91
Sichuan,2026-04-18 03:00,Import,Import_Chongqing,6435.00,282.62,45083.91
Sichuan,2026-04-18 03:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,45083.91
Sichuan,2026-04-18 03:00,Import,Import_Chongqing,4752.00,282.62,45083.91
Sichuan,2026-04-18 03:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,45083.91
Tianjin,2026-04-18 03:00,Generator,coal_gen__670,250.00,235.95,8320.00
Tianjin,2026-04-18 03:00,Generator,coal_gen__1877,530.00,244.10,8320.00
Tianjin,2026-04-18 03:00,Generator,coal_gen__1878,530.00,244.10,8320.00
Tianjin,2026-04-18 03:00,Generator,coal_gen__2439,1000.00,244.10,8320.00
Tianjin,2026-04-18 03:00,Generator,coal_gen__2440,1000.00,244.10,8320.00
Tianjin,2026-04-18 03:00,Generator,coal_gen__2441,1000.00,244.10,8320.00
Tianjin,2026-04-18 03:00,Generator,coal_gen__2442,1000.00,244.10,8320.00
Tianjin,2026-04-18 03:00,Generator,onwind_gen__3256,260.68,0.00,8320.00
Tianjin,2026-04-18 03:00,Import,Import_NM_WEST,2106.02,258.20,8320.00
Tianjin,2026-04-18 03:00,Storage,Discharge_battery_3258,643.30,258.20,8320.00
Tibet,2026-04-18 03:00,Generator,hydro_gen__3411,649.92,0.00,999.05
Tibet,2026-04-18 03:00,Import,Import_Sichuan,349.13,294.07,999.05
Xinjiang,2026-04-18 03:00,Generator,coal_gen__0,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__2,200.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__3,200.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__46,50.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__47,50.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__48,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__49,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__151,135.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__152,135.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__174,150.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__175,150.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__204,135.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__205,135.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__325,135.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__326,135.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__327,55.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__382,660.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__383,660.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__416,300.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__417,300.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__483,100.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__484,100.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__506,50.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__507,50.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__508,125.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__509,125.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__510,125.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__516,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__517,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__518,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__519,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__520,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__521,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__522,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__523,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__524,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__525,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__526,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__527,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__643,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__644,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__746,660.00,147.75,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__747,660.00,147.75,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__753,300.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__754,300.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__785,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__786,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__814,1000.00,147.75,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__815,1000.00,147.75,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__870,300.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__871,300.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__916,660.00,147.75,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__917,660.00,147.75,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__930,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__931,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__932,330.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__933,330.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__984,330.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__985,330.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__986,200.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__987,200.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__988,200.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__989,200.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1003,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1004,350.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1012,330.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1013,330.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1014,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1015,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1016,135.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1017,135.00,172.08,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1018,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1019,350.00,157.48,98032.03
Xinjiang,2026-04-18 03:00,Generator,coal_gen__1020,350.00,157.48,98032.03
