bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-30 00:00,Generator,coal_gen__813,281.29,332.84,6480.00
Hainan,2026-05-30 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6480.00
Hainan,2026-05-30 00:00,Generator,hydro_gen__3373,638.31,0.00,6480.00
Hainan,2026-05-30 00:00,Generator,onwind_gen__3374,965.97,0.00,6480.00
Hainan,2026-05-30 00:00,Import,Import_Guangdong,1188.00,315.06,6480.00
Hainan,2026-05-30 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6480.00
Heilongjiang,2026-05-30 00:00,Generator,hydro_gen__3297,510.65,0.00,11981.55
Heilongjiang,2026-05-30 00:00,Generator,onwind_gen__3298,11470.90,0.00,11981.55
Henan,2026-05-30 00:00,Generator,coal_gen__428,68.63,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__666,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__667,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__855,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__856,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__893,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__894,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__901,89.80,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__902,89.80,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__905,102.70,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__906,102.70,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__907,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__908,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1329,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1330,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1331,68.63,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1332,68.63,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1779,68.63,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1780,68.63,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1888,102.70,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1889,102.70,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1933,89.80,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1934,89.80,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1958,68.63,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__1959,68.63,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__2765,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__2766,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__2811,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__2812,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__2914,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__2915,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__3129,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__3130,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__3156,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,coal_gen__3157,28.85,261.95,49140.00
Henan,2026-05-30 00:00,Generator,hydro_gen__3337,1787.28,0.00,49140.00
Henan,2026-05-30 00:00,Generator,onwind_gen__3338,13185.50,0.00,49140.00
Henan,2026-05-30 00:00,Import,Import_Xinjiang,7920.00,173.82,49140.00
Henan,2026-05-30 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,49140.00
Henan,2026-05-30 00:00,Import,Import_Qinghai,7920.00,218.19,49140.00
Henan,2026-05-30 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,49140.00
Henan,2026-05-30 00:00,Import,Import_Shandong,7920.00,246.57,49140.00
Henan,2026-05-30 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,49140.00
Henan,2026-05-30 00:00,Import,Import_Xinjiang,7920.00,173.82,49140.00
Henan,2026-05-30 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,49140.00
Henan,2026-05-30 00:00,Storage,Discharge_pumped_3340,260.97,261.95,49140.00
Henan,2026-05-30 00:00,Storage,Discharge_battery_3341,398.84,261.95,49140.00
Hubei,2026-05-30 00:00,Generator,coal_gen__824,297.73,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__825,297.73,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1050,293.30,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1051,293.30,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1215,297.73,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1216,297.73,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1222,297.73,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1223,297.73,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1288,259.37,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1289,259.37,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1928,297.73,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__1929,297.73,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__2679,259.37,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,coal_gen__2680,259.37,261.95,32890.00
Hubei,2026-05-30 00:00,Generator,hydro_gen__3342,16340.81,0.00,32890.00
Hubei,2026-05-30 00:00,Generator,onwind_gen__3343,772.78,0.00,32890.00
Hubei,2026-05-30 00:00,Import,Import_Shaanxi,7920.00,236.08,32890.00
Hubei,2026-05-30 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-30 00:00,Import,Import_Hunan,3564.00,220.40,32890.00
Hubei,2026-05-30 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32890.00
Hubei,2026-05-30 00:00,Storage,Discharge_battery_3345,286.51,261.95,32890.00
Hunan,2026-05-30 00:00,Generator,hydro_gen__3346,7021.44,0.00,36060.00
Hunan,2026-05-30 00:00,Generator,onwind_gen__3347,5795.82,0.00,36060.00
Hunan,2026-05-30 00:00,Import,Import_Gansu,7920.00,216.01,36060.00
Hunan,2026-05-30 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,218.19,36060.00
Hunan,2026-05-30 00:00,Import,Import_Gansu,7920.00,216.01,36060.00
Hunan,2026-05-30 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,218.19,36060.00
Hunan,2026-05-30 00:00,Import,Import_Ningxia,7402.73,218.19,36060.00
Jiangsu,2026-05-30 00:00,Generator,coal_gen__219,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__220,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__422,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__423,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__771,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__772,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__787,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__788,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1286,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1287,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1301,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1302,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1305,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1306,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1307,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1308,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1429,371.88,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1430,371.88,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1500,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1501,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1502,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1503,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1519,249.23,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1520,249.23,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1675,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1676,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1677,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__1678,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2358,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2359,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2399,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2400,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2401,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2402,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2549,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2550,120.96,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2718,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2719,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2829,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2830,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2833,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2834,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2835,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__2836,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__3054,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,coal_gen__3055,78.46,290.50,91254.44
Jiangsu,2026-05-30 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91254.44
Jiangsu,2026-05-30 00:00,Generator,hydro_gen__3307,1148.96,0.00,91254.44
Jiangsu,2026-05-30 00:00,Generator,onwind_gen__3308,12557.62,0.00,91254.44
Jiangsu,2026-05-30 00:00,Generator,offwind_gen__3309,8049.76,0.00,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_Sichuan,2846.90,290.50,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_NM_WEST,9900.00,258.20,91254.44
Jiangsu,2026-05-30 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_Shanxi,7920.00,263.04,91254.44
Jiangsu,2026-05-30 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_Sichuan,3065.83,290.50,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_Shanxi,7920.00,263.04,91254.44
Jiangsu,2026-05-30 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_NM_WEST,9900.00,258.20,91254.44
Jiangsu,2026-05-30 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_NM_EAST,9900.00,244.10,91254.44
Jiangsu,2026-05-30 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_Sichuan,3065.83,290.50,91254.44
Jiangsu,2026-05-30 00:00,Import,Import_Sichuan,2846.90,290.50,91254.44
Jiangxi,2026-05-30 00:00,Generator,coal_gen__38,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__39,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__437,329.87,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__438,329.87,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__551,329.87,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__552,329.87,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__563,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__564,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__639,329.87,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__640,329.87,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__752,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__1373,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__1374,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__1377,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__1378,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__2024,329.87,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__2025,329.87,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__2225,448.07,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__2226,448.07,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__2695,314.15,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__2696,314.15,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__2701,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,coal_gen__2702,221.52,261.95,20060.00
Jiangxi,2026-05-30 00:00,Generator,hydro_gen__3332,2808.58,0.00,20060.00
Jiangxi,2026-05-30 00:00,Generator,onwind_gen__3333,3944.38,0.00,20060.00
Jiangxi,2026-05-30 00:00,Import,Import_Hunan,6435.00,220.40,20060.00
Jiangxi,2026-05-30 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20060.00
Jiangxi,2026-05-30 00:00,Storage,Discharge_pumped_3335,156.27,261.95,20060.00
Jiangxi,2026-05-30 00:00,Storage,Discharge_battery_3336,115.65,261.95,20060.00
Jilin,2026-05-30 00:00,Generator,hydro_gen__3292,2170.26,0.00,8393.46
Jilin,2026-05-30 00:00,Generator,onwind_gen__3293,6171.48,0.00,8393.46
Jilin,2026-05-30 00:00,Import,Import_Heilongjiang,51.72,241.66,8393.46
Liaoning,2026-05-30 00:00,Generator,coal_gen__1439,376.52,244.10,31820.00
Liaoning,2026-05-30 00:00,Generator,coal_gen__1440,376.52,244.10,31820.00
Liaoning,2026-05-30 00:00,Generator,coal_gen__2354,589.93,244.10,31820.00
Liaoning,2026-05-30 00:00,Generator,coal_gen__2355,589.93,244.10,31820.00
Liaoning,2026-05-30 00:00,Generator,coal_gen__2479,357.17,244.10,31820.00
Liaoning,2026-05-30 00:00,Generator,coal_gen__2480,357.17,244.10,31820.00
Liaoning,2026-05-30 00:00,Generator,coal_gen__2940,357.17,244.10,31820.00
Liaoning,2026-05-30 00:00,Generator,coal_gen__2941,357.17,244.10,31820.00
Liaoning,2026-05-30 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31820.00
Liaoning,2026-05-30 00:00,Generator,hydro_gen__3286,1276.63,0.00,31820.00
Liaoning,2026-05-30 00:00,Generator,onwind_gen__3287,12342.96,0.00,31820.00
Liaoning,2026-05-30 00:00,Generator,offwind_gen__3288,925.72,0.00,31820.00
Liaoning,2026-05-30 00:00,Import,Import_Jilin,2428.93,244.10,31820.00
Liaoning,2026-05-30 00:00,Import,Import_NM_EAST,4484.19,244.10,31820.00
NM_EAST,2026-05-30 00:00,Generator,hydro_gen__3280,510.65,0.00,27096.83
NM_EAST,2026-05-30 00:00,Generator,onwind_gen__3281,26537.36,0.00,27096.83
NM_EAST,2026-05-30 00:00,Import,Import_Heilongjiang,48.82,241.66,27096.83
NM_WEST,2026-05-30 00:00,Generator,coal_gen__78,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__79,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__80,350.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__81,350.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__82,350.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__83,108.69,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__84,108.69,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__85,53.26,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__86,53.26,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__87,53.26,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__88,53.26,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__89,80.80,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__90,80.80,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__91,38.23,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__92,38.23,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__93,26.51,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__94,26.51,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__95,26.51,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__96,26.51,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__97,26.51,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__98,26.51,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__99,14.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__100,14.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__101,14.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__102,14.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__103,26.51,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__104,26.51,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__105,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__106,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__107,53.67,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__108,53.67,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__109,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__110,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__111,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__112,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__113,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__114,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__119,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__120,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__176,660.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__177,660.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__288,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__289,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__332,36.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__333,36.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__362,154.54,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__363,154.54,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__364,38.23,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__365,38.23,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__366,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__367,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__368,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__369,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__370,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__371,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__372,600.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__373,600.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__374,1000.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__485,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__486,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__494,14.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__495,14.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__528,14.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__529,14.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__557,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__558,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__559,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__560,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__561,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__562,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__765,660.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__766,660.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__777,1000.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__778,1000.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__779,1000.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__780,1000.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__793,350.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__794,350.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__795,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__796,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__797,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__798,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__836,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__837,16.16,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__887,600.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__888,600.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__962,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__963,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__964,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__965,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__966,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__967,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__968,660.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__969,660.00,219.12,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__970,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__971,19.74,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__972,350.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__973,350.00,233.72,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__1038,33.22,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__1039,33.22,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__1052,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__1053,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__1143,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__1144,17.38,255.62,69279.22
NM_WEST,2026-05-30 00:00,Generator,coal_gen__1151,17.38,255.62,69279.22
