bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2026,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2027,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2211,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2212,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2213,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2214,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2215,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2216,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2217,660.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2218,660.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2219,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2220,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2237,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2238,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2241,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2242,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2243,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2244,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2249,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2250,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2251,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2252,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2261,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2262,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2276,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2277,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2423,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2424,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2425,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2426,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2427,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2428,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2429,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2430,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2433,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2434,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2435,50.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2436,50.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2437,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2438,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2456,200.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2457,200.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2460,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2461,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2464,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2465,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2466,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2467,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2491,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2492,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2525,50.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2526,50.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2527,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2528,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2533,100.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2551,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2552,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2624,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2625,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2626,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2627,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2642,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2643,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2644,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2645,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2646,1100.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2647,1100.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2660,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2661,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2725,600.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2726,30.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2727,60.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2728,60.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2729,660.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2730,660.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2731,350.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2732,350.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2733,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2734,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2735,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2736,350.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2737,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2738,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2739,60.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2740,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2741,300.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2742,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2743,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2744,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2745,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2746,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2747,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2748,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2749,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2750,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2751,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2752,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2753,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2754,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2755,150.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2767,660.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2768,660.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2797,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2798,660.00,147.75,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2799,350.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2800,350.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2801,350.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2802,350.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2803,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2804,360.00,157.48,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2924,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2925,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2926,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__2927,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__3146,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,coal_gen__3147,330.00,172.08,102227.83
Xinjiang,2026-04-19 00:00,Generator,hydro_gen__3402,2506.83,0.00,102227.83
Xinjiang,2026-04-19 00:00,Generator,onwind_gen__3403,15390.85,0.00,102227.83
Xinjiang,2026-04-19 00:00,Storage,Discharge_battery_3406,8110.15,236.85,102227.83
Yunnan,2026-04-19 00:00,Generator,coal_gen__462,600.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__463,600.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__464,600.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__465,600.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__466,600.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__467,600.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__1512,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__1513,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__1514,700.00,254.81,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__1530,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__1531,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2004,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2005,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2006,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2007,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2618,600.00,271.84,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2619,600.00,271.84,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2681,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2682,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2807,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2808,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2813,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2814,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2885,200.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2886,200.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2887,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__2888,300.00,297.39,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__3137,600.00,271.84,43281.99
Yunnan,2026-04-19 00:00,Generator,coal_gen__3138,600.00,271.84,43281.99
Yunnan,2026-04-19 00:00,Generator,hydro_gen__3381,25903.89,0.00,43281.99
Yunnan,2026-04-19 00:00,Generator,onwind_gen__3382,5478.10,0.00,43281.99
Zhejiang,2026-04-19 00:00,Generator,coal_gen__149,1050.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__150,1050.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__290,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__291,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__775,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__776,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__1091,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__1092,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__1341,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__1342,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__1343,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__1821,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__1822,1055.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__2981,1050.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__2982,1050.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__2983,1050.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__2984,1050.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3101,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3102,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3105,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3106,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3111,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3112,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3113,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3114,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3119,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3120,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3123,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3124,660.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3125,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,coal_gen__3126,1000.00,294.07,85800.00
Zhejiang,2026-04-19 00:00,Generator,nuclear_gen__3313,10000.00,20.00,85800.00
Zhejiang,2026-04-19 00:00,Generator,hydro_gen__3314,4642.27,0.00,85800.00
Zhejiang,2026-04-19 00:00,Generator,onwind_gen__3315,2092.20,0.00,85800.00
Zhejiang,2026-04-19 00:00,Generator,offwind_gen__3316,951.00,0.00,85800.00
Zhejiang,2026-04-19 00:00,Import,Import_Anhui,6321.85,297.04,85800.00
Zhejiang,2026-04-19 00:00,Import,Import_Fujian,1633.24,297.04,85800.00
Zhejiang,2026-04-19 00:00,Import,Import_Sichuan,7365.86,297.04,85800.00
Zhejiang,2026-04-19 00:00,Import,Import_Ningxia,7920.00,244.10,85800.00
Zhejiang,2026-04-19 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,85800.00
Zhejiang,2026-04-19 00:00,Import,Import_Sichuan,7365.86,297.04,85800.00
Zhejiang,2026-04-19 00:00,Import,Import_Shanxi,7920.00,263.04,85800.00
Zhejiang,2026-04-19 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,85800.00
Zhejiang,2026-04-19 00:00,Import,Import_Jiangsu,1632.72,297.04,85800.00
Anhui,2026-04-19 01:00,Generator,coal_gen__8,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__9,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__10,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__11,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__12,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__19,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__20,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__23,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__24,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__629,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__630,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__864,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__865,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__867,263.38,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1068,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1069,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1070,453.25,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1073,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1074,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1083,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1084,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1619,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1620,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1621,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1622,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1642,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1643,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1690,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1691,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1915,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__1916,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__2367,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__2509,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__2510,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__2637,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__2638,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__2639,100.14,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__2640,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,coal_gen__2641,43.37,294.07,39062.18
Anhui,2026-04-19 01:00,Generator,hydro_gen__3320,1485.53,0.00,39062.18
Anhui,2026-04-19 01:00,Generator,onwind_gen__3321,2622.83,0.00,39062.18
Anhui,2026-04-19 01:00,Import,Import_Xinjiang,11880.00,239.25,39062.18
Anhui,2026-04-19 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,39062.18
Anhui,2026-04-19 01:00,Import,Import_Xinjiang,11880.00,239.25,39062.18
Anhui,2026-04-19 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,39062.18
Anhui,2026-04-19 01:00,Import,Import_Ningxia,7920.00,244.10,39062.18
Anhui,2026-04-19 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,39062.18
Anhui,2026-04-19 01:00,Storage,Discharge_pumped_3323,275.05,294.07,39062.18
Anhui,2026-04-19 01:00,Storage,Discharge_battery_3324,109.65,294.07,39062.18
Beijing,2026-04-19 01:00,Generator,gas_gen__3201,5836.90,350.00,11700.00
Beijing,2026-04-19 01:00,Generator,hydro_gen__3252,371.38,0.00,11700.00
Beijing,2026-04-19 01:00,Generator,onwind_gen__3253,145.71,0.00,11700.00
Beijing,2026-04-19 01:00,Import,Import_HEBEI_NORTH,2970.00,260.81,11700.00
Beijing,2026-04-19 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11700.00
Beijing,2026-04-19 01:00,Import,Import_Tianjin,2376.00,260.81,11700.00
Beijing,2026-04-19 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11700.00
Chongqing,2026-04-19 01:00,Generator,coal_gen__313,660.00,279.79,22167.07
Chongqing,2026-04-19 01:00,Generator,coal_gen__314,660.00,279.79,22167.07
Chongqing,2026-04-19 01:00,Generator,coal_gen__317,1000.00,279.79,22167.07
Chongqing,2026-04-19 01:00,Generator,coal_gen__318,1000.00,279.79,22167.07
Chongqing,2026-04-19 01:00,Generator,hydro_gen__3351,2413.98,0.00,22167.07
Chongqing,2026-04-19 01:00,Generator,onwind_gen__3352,1147.49,0.00,22167.07
Chongqing,2026-04-19 01:00,Import,Import_Xinjiang,7920.00,239.25,22167.07
Chongqing,2026-04-19 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,22167.07
Chongqing,2026-04-19 01:00,Import,Import_Hubei,4752.00,268.20,22167.07
Chongqing,2026-04-19 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,22167.07
Chongqing,2026-04-19 01:00,Import,Import_Guizhou,2613.60,274.59,22167.07
Chongqing,2026-04-19 01:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,22167.07
Fujian,2026-04-19 01:00,Generator,coal_gen__588,606.86,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__589,606.86,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__594,364.51,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__595,364.51,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__637,606.86,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__638,606.86,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__1111,364.51,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__1112,364.51,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__1149,364.51,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__1150,364.51,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__1673,606.86,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__1674,606.86,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__1728,606.86,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,coal_gen__1729,606.86,294.07,38416.95
Fujian,2026-04-19 01:00,Generator,nuclear_gen__3325,13000.00,20.00,38416.95
Fujian,2026-04-19 01:00,Generator,hydro_gen__3326,5385.04,0.00,38416.95
Fujian,2026-04-19 01:00,Generator,onwind_gen__3327,2549.98,0.00,38416.95
Fujian,2026-04-19 01:00,Generator,offwind_gen__3328,1529.99,0.00,38416.95
Fujian,2026-04-19 01:00,Import,Import_Xinjiang,8910.00,239.25,38416.95
Fujian,2026-04-19 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,38416.95
Gansu,2026-04-19 01:00,Generator,coal_gen__641,330.00,213.85,49110.69
Gansu,2026-04-19 01:00,Generator,coal_gen__642,330.00,213.85,49110.69
Gansu,2026-04-19 01:00,Generator,coal_gen__645,300.00,195.60,49110.69
Gansu,2026-04-19 01:00,Generator,coal_gen__646,300.00,195.60,49110.69
Gansu,2026-04-19 01:00,Generator,coal_gen__647,350.00,195.60,49110.69
Gansu,2026-04-19 01:00,Generator,coal_gen__648,350.00,195.60,49110.69
Gansu,2026-04-19 01:00,Generator,coal_gen__649,660.00,195.60,49110.69
Gansu,2026-04-19 01:00,Generator,coal_gen__650,660.00,195.60,49110.69
