bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-17 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,274.55,26800.00
HEBEI_NORTH,2026-07-17 00:00,Import,Import_NM_EAST,6435.00,259.19,26800.00
HEBEI_NORTH,2026-07-17 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,274.55,26800.00
HEBEI_NORTH,2026-07-17 00:00,Import,Import_Liaoning,1980.00,261.80,26800.00
HEBEI_NORTH,2026-07-17 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,274.55,26800.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__69,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__70,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__73,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__74,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__182,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__183,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__474,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__475,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__755,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__756,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__826,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__828,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__829,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__830,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__831,154.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__849,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__850,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2008,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2009,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2061,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2062,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2108,620.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2109,620.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2689,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2690,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2705,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__2706,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__3178,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,coal_gen__3179,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,hydro_gen__3264,858.82,0.00,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Generator,onwind_gen__3265,1782.67,0.00,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Import,Import_Shandong,6435.00,259.19,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.32,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.32,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Import,Import_HEBEI_NORTH,1881.00,277.32,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Import,Import_Henan,403.51,277.32,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Import,Import_Shaanxi,2970.00,258.20,33500.00
HEBEI_SOUTH,2026-07-17 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.32,33500.00
Hainan,2026-07-17 00:00,Generator,coal_gen__808,350.00,332.84,5520.00
Hainan,2026-07-17 00:00,Generator,coal_gen__809,350.00,332.84,5520.00
Hainan,2026-07-17 00:00,Generator,coal_gen__810,350.00,332.84,5520.00
Hainan,2026-07-17 00:00,Generator,coal_gen__811,350.00,332.84,5520.00
Hainan,2026-07-17 00:00,Generator,coal_gen__812,350.00,332.84,5520.00
Hainan,2026-07-17 00:00,Generator,coal_gen__813,350.00,332.84,5520.00
Hainan,2026-07-17 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-07-17 00:00,Generator,hydro_gen__3373,1073.53,0.00,5520.00
Hainan,2026-07-17 00:00,Generator,onwind_gen__3374,334.25,0.00,5520.00
Hainan,2026-07-17 00:00,Import,Import_Guangdong,12.22,336.20,5520.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__596,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__838,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__839,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__874,600.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__875,600.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__876,600.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__1101,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__1102,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__2312,600.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__2313,600.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__2348,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__2349,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__2919,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,coal_gen__2920,350.00,256.59,11160.00
Heilongjiang,2026-07-17 00:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-17 00:00,Generator,onwind_gen__3298,3969.24,0.00,11160.00
Heilongjiang,2026-07-17 00:00,Import,Import_Jilin,93.62,259.19,11160.00
Heilongjiang,2026-07-17 00:00,Import,Import_NM_EAST,88.33,259.19,11160.00
Henan,2026-07-17 00:00,Generator,coal_gen__428,1000.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__666,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__667,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__855,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__856,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__893,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__894,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__901,600.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__902,600.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__905,1030.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__906,1030.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__907,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__908,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1329,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1330,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1331,1000.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1332,1000.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1779,1000.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1780,1000.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1888,1030.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1889,1030.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1933,600.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1934,600.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1958,1000.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__1959,1000.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__2765,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__2766,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__2811,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__2812,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__2914,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__2915,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__3129,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__3130,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__3156,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,coal_gen__3157,660.00,269.09,70477.58
Henan,2026-07-17 00:00,Generator,hydro_gen__3337,3005.87,0.00,70477.58
Henan,2026-07-17 00:00,Generator,onwind_gen__3338,4562.53,0.00,70477.58
Henan,2026-07-17 00:00,Import,Import_Shanxi,4082.10,274.55,70477.58
Henan,2026-07-17 00:00,Import,Import_Hubei,213.54,274.55,70477.58
Henan,2026-07-17 00:00,Import,Import_Hubei,213.54,274.55,70477.58
Henan,2026-07-17 00:00,Import,Import_Xinjiang,7920.00,263.45,70477.58
Henan,2026-07-17 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,274.55,70477.58
Henan,2026-07-17 00:00,Import,Import_Qinghai,7920.00,263.45,70477.58
Henan,2026-07-17 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,274.55,70477.58
Henan,2026-07-17 00:00,Import,Import_Shandong,7920.00,259.19,70477.58
Henan,2026-07-17 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,274.55,70477.58
Henan,2026-07-17 00:00,Import,Import_Xinjiang,7920.00,263.45,70477.58
Henan,2026-07-17 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,274.55,70477.58
Hubei,2026-07-17 00:00,Generator,coal_gen__824,1000.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__825,1000.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1050,680.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1051,680.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1215,1000.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1216,1000.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1222,1000.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1223,1000.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1288,660.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1289,660.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1928,1000.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__1929,1000.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__2679,660.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,coal_gen__2680,660.00,269.09,48161.39
Hubei,2026-07-17 00:00,Generator,hydro_gen__3342,27482.27,0.00,48161.39
Hubei,2026-07-17 00:00,Generator,onwind_gen__3343,267.40,0.00,48161.39
Hubei,2026-07-17 00:00,Import,Import_Jiangxi,39.37,271.80,48161.39
Hubei,2026-07-17 00:00,Import,Import_Shaanxi,7920.00,258.20,48161.39
Hubei,2026-07-17 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,271.80,48161.39
Hubei,2026-07-17 00:00,Import,Import_Hunan,416.16,271.80,48161.39
Hubei,2026-07-17 00:00,Import,Import_Jiangxi,36.19,271.80,48161.39
Hunan,2026-07-17 00:00,Generator,coal_gen__202,32.65,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__203,32.65,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__783,9.54,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__784,9.54,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__1180,33.51,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__1181,33.51,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__1897,9.54,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__1898,9.54,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__2239,28.27,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__2240,28.27,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__2956,9.54,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,coal_gen__2957,9.54,269.09,37820.37
Hunan,2026-07-17 00:00,Generator,hydro_gen__3346,11808.79,0.00,37820.37
Hunan,2026-07-17 00:00,Generator,onwind_gen__3347,2005.51,0.00,37820.37
Hunan,2026-07-17 00:00,Import,Import_Gansu,7920.00,260.81,37820.37
Hunan,2026-07-17 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,37820.37
Hunan,2026-07-17 00:00,Import,Import_Gansu,7920.00,260.81,37820.37
Hunan,2026-07-17 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,37820.37
Hunan,2026-07-17 00:00,Import,Import_Ningxia,7920.00,263.45,37820.37
Hunan,2026-07-17 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.09,37820.37
Jiangsu,2026-07-17 00:00,Generator,coal_gen__219,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__220,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__422,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__423,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__771,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__772,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__787,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__788,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1286,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1287,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1301,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1302,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1305,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1306,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1307,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1308,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1429,598.03,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1430,598.03,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1500,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1501,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1502,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1503,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1519,342.89,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1520,342.89,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1675,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1676,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1677,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__1678,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2358,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2359,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2399,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2400,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2401,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2402,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2549,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2550,465.50,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2718,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2719,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2829,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2830,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2833,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2834,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2835,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__2836,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__3054,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,coal_gen__3055,695.71,283.36,116720.00
Jiangsu,2026-07-17 00:00,Generator,nuclear_gen__3306,7000.00,20.00,116720.00
Jiangsu,2026-07-17 00:00,Generator,hydro_gen__3307,1932.35,0.00,116720.00
Jiangsu,2026-07-17 00:00,Generator,onwind_gen__3308,4345.27,0.00,116720.00
Jiangsu,2026-07-17 00:00,Generator,offwind_gen__3309,2785.43,0.00,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_Sichuan,6429.49,283.36,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_NM_WEST,9900.00,258.20,116720.00
Jiangsu,2026-07-17 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_Shanxi,7920.00,274.55,116720.00
Jiangsu,2026-07-17 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_Sichuan,7189.60,283.36,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_Shanxi,7920.00,274.55,116720.00
Jiangsu,2026-07-17 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_NM_WEST,9900.00,258.20,116720.00
Jiangsu,2026-07-17 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_NM_EAST,9900.00,259.19,116720.00
Jiangsu,2026-07-17 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_Sichuan,7189.60,283.36,116720.00
Jiangsu,2026-07-17 00:00,Import,Import_Sichuan,6429.49,283.36,116720.00
Jiangxi,2026-07-17 00:00,Generator,coal_gen__38,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__39,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__437,989.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__438,989.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__551,989.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__552,989.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__563,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__564,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__639,989.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__640,989.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__752,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__1373,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__1374,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__1377,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__1378,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__2024,989.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__2025,989.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__2225,1018.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__2226,1018.60,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__2695,668.61,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__2696,668.61,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__2701,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,coal_gen__2702,652.43,269.09,24556.32
Jiangxi,2026-07-17 00:00,Generator,hydro_gen__3332,4723.51,0.00,24556.32
Jiangxi,2026-07-17 00:00,Generator,onwind_gen__3333,1364.86,0.00,24556.32
Jilin,2026-07-17 00:00,Generator,coal_gen__190,65.87,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__191,65.87,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__212,105.82,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__334,105.82,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__335,105.82,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__744,65.87,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__745,65.87,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__1089,65.87,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__1090,65.87,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__1468,166.26,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__1469,166.26,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,coal_gen__2311,105.82,256.59,6936.54
Jilin,2026-07-17 00:00,Generator,hydro_gen__3292,3649.99,0.00,6936.54
Jilin,2026-07-17 00:00,Generator,onwind_gen__3293,2135.50,0.00,6936.54
Liaoning,2026-07-17 00:00,Generator,coal_gen__154,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__155,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__156,50.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__157,50.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__158,50.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__159,50.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__250,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__251,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__252,600.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__253,600.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__375,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__376,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__388,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__389,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1099,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1100,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1236,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1237,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1439,660.00,240.54,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1440,660.00,240.54,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1517,600.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1518,600.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1873,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1874,350.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1967,600.00,256.59,32660.00
Liaoning,2026-07-17 00:00,Generator,coal_gen__1968,600.00,256.59,32660.00
