bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-26 04:00,Import,Import_Sichuan,5177.02,294.07,82836.42
Jiangsu,2026-09-26 04:00,Storage,Discharge_battery_3312,88.09,294.07,82836.42
Jiangxi,2026-09-26 04:00,Generator,coal_gen__38,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__39,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__437,323.91,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__438,323.91,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__551,323.91,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__552,323.91,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__563,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__564,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__639,323.91,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__640,323.91,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__752,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__1373,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__1374,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__1377,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__1378,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__2024,323.91,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__2025,323.91,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__2225,475.19,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__2226,475.19,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__2695,338.59,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__2696,338.59,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__2701,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,coal_gen__2702,221.98,276.22,16660.00
Jiangxi,2026-09-26 04:00,Generator,hydro_gen__3332,3702.21,0.00,16660.00
Jiangxi,2026-09-26 04:00,Generator,onwind_gen__3333,111.02,0.00,16660.00
Jiangxi,2026-09-26 04:00,Import,Import_Hunan,5981.96,276.22,16660.00
Jiangxi,2026-09-26 04:00,Storage,Discharge_pumped_3335,94.13,276.22,16660.00
Jiangxi,2026-09-26 04:00,Storage,Discharge_battery_3336,110.04,276.22,16660.00
Jilin,2026-09-26 04:00,Generator,coal_gen__190,329.04,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__191,329.04,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__212,627.28,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__334,627.28,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__335,627.28,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__744,329.04,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__745,329.04,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__1089,329.04,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__1090,329.04,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__1468,615.30,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__1469,615.30,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,coal_gen__2311,627.28,264.22,8748.48
Jilin,2026-09-26 04:00,Generator,hydro_gen__3292,2860.80,0.00,8748.48
Jilin,2026-09-26 04:00,Generator,onwind_gen__3293,173.70,0.00,8748.48
Liaoning,2026-09-26 04:00,Generator,coal_gen__154,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__155,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__156,50.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__157,50.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__158,50.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__159,50.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__250,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__251,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__252,600.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__253,600.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__375,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__376,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__388,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__389,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1099,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1100,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1236,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1237,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1439,660.00,247.67,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1440,660.00,247.67,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1517,600.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1518,600.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1873,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1874,350.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1967,600.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__1968,600.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2352,880.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2353,880.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2354,1000.00,247.67,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2355,1000.00,247.67,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2479,600.00,247.67,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2480,600.00,247.67,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2938,320.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2939,320.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2940,600.00,247.67,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__2941,600.00,247.67,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__3162,600.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,coal_gen__3163,600.00,264.22,28980.00
Liaoning,2026-09-26 04:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-09-26 04:00,Generator,hydro_gen__3286,1682.82,0.00,28980.00
Liaoning,2026-09-26 04:00,Generator,onwind_gen__3287,347.40,0.00,28980.00
Liaoning,2026-09-26 04:00,Generator,offwind_gen__3288,26.06,0.00,28980.00
Liaoning,2026-09-26 04:00,Import,Import_Jilin,807.88,266.89,28980.00
Liaoning,2026-09-26 04:00,Import,Import_NM_EAST,1095.84,266.89,28980.00
NM_EAST,2026-09-26 04:00,Generator,coal_gen__65,331.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__66,331.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__142,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__143,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__273,331.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__274,331.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__336,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__337,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__340,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__341,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__435,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__436,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__534,577.19,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__535,577.19,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1087,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1088,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1238,577.19,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1239,577.19,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1252,636.95,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1253,636.95,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1254,636.95,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1255,636.95,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1274,331.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1275,331.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1382,331.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1523,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1524,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1935,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__1936,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2114,636.95,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2115,636.95,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2229,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2230,660.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2504,350.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2505,350.00,247.67,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2930,500.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2931,500.62,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2934,577.19,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,coal_gen__2935,577.19,264.22,23287.47
NM_EAST,2026-09-26 04:00,Generator,hydro_gen__3280,673.13,0.00,23287.47
NM_EAST,2026-09-26 04:00,Generator,onwind_gen__3281,746.91,0.00,23287.47
NM_WEST,2026-09-26 04:00,Generator,coal_gen__78,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__79,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__80,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__81,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__82,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__83,233.15,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__84,233.15,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__85,112.32,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__86,112.32,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__87,112.32,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__88,112.32,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__89,286.22,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__90,286.22,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__91,575.09,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__92,575.09,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__93,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__94,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__95,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__96,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__97,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__98,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__99,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__100,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__101,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__102,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__103,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__104,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__105,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__106,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__107,77.49,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__108,77.49,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__109,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__110,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__111,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__112,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__113,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__114,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__119,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__120,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__176,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__177,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__288,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__289,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__332,106.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__333,106.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__362,507.57,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__363,507.57,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__364,575.09,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__365,575.09,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__366,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__367,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__368,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__369,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__370,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__371,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__372,600.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__373,600.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__374,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__485,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__486,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__494,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__495,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__528,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__529,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__557,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__558,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__559,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__560,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__561,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__562,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__765,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__766,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__777,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__778,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__779,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__780,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__793,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__794,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__795,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__796,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__797,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__798,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__836,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__837,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__887,600.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__888,600.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__962,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__963,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__964,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__965,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__966,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__967,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__968,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__969,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__970,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__971,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__972,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__973,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1038,123.82,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1039,123.82,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1052,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1053,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1143,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1144,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1151,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1152,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1164,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1165,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1196,123.82,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1197,123.82,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1228,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1229,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1230,33.74,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1231,33.74,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1266,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1267,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1270,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1271,1000.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1276,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1277,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1379,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1380,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1384,575.09,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1385,575.09,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1388,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1389,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1414,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1415,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1416,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1417,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1488,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1489,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1490,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1491,660.00,219.12,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1495,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1496,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1497,123.82,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1498,123.82,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1499,186.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1515,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1516,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1563,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1564,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1565,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1566,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1567,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1730,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1731,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1732,483.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1733,660.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1849,16.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1850,16.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1851,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1852,106.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1853,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1854,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1855,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1856,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1857,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1858,106.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1859,106.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1860,106.42,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1861,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1862,320.07,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1863,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1864,79.04,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1969,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1970,38.41,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1998,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__1999,350.00,233.72,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__2028,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__2029,288.96,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__2140,123.82,255.62,74936.17
NM_WEST,2026-09-26 04:00,Generator,coal_gen__2141,123.82,255.62,74936.17
