bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-05-24 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-24 00:00,Import,Import_Hunan,3564.00,255.78,32890.00
Hubei,2026-05-24 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32890.00
Hubei,2026-05-24 00:00,Storage,Discharge_battery_3345,829.06,261.95,32890.00
Hunan,2026-05-24 00:00,Generator,hydro_gen__3346,7021.44,0.00,37380.00
Hunan,2026-05-24 00:00,Generator,onwind_gen__3347,6448.33,0.00,37380.00
Hunan,2026-05-24 00:00,Import,Import_Gansu,7920.00,216.01,37380.00
Hunan,2026-05-24 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,253.22,37380.00
Hunan,2026-05-24 00:00,Import,Import_Gansu,7920.00,216.01,37380.00
Hunan,2026-05-24 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,253.22,37380.00
Hunan,2026-05-24 00:00,Import,Import_Ningxia,7920.00,216.01,37380.00
Hunan,2026-05-24 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,253.22,37380.00
Hunan,2026-05-24 00:00,Storage,Discharge_pumped_3349,150.22,253.22,37380.00
Jiangsu,2026-05-24 00:00,Generator,coal_gen__219,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__220,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__422,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__423,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__771,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__772,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__787,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__788,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1286,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1287,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1301,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1302,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1305,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1306,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1307,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1308,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1429,328.34,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1430,328.34,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1500,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1501,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1502,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1503,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1519,232.07,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1520,232.07,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1675,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1676,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1677,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__1678,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2358,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2359,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2399,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2400,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2401,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2402,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2549,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2550,104.01,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2718,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2719,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2829,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2830,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2833,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2834,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2835,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__2836,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__3054,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,coal_gen__3055,57.62,290.50,92138.41
Jiangsu,2026-05-24 00:00,Generator,nuclear_gen__3306,7000.00,20.00,92138.41
Jiangsu,2026-05-24 00:00,Generator,hydro_gen__3307,1148.96,0.00,92138.41
Jiangsu,2026-05-24 00:00,Generator,onwind_gen__3308,13971.39,0.00,92138.41
Jiangsu,2026-05-24 00:00,Generator,offwind_gen__3309,8956.02,0.00,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_Sichuan,2716.92,290.50,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_NM_WEST,9900.00,258.20,92138.41
Jiangsu,2026-05-24 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_Shanxi,7920.00,263.04,92138.41
Jiangsu,2026-05-24 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_Sichuan,2948.91,290.50,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_Shanxi,7920.00,263.04,92138.41
Jiangsu,2026-05-24 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_NM_WEST,9900.00,258.20,92138.41
Jiangsu,2026-05-24 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_NM_EAST,9900.00,236.08,92138.41
Jiangsu,2026-05-24 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_Sichuan,2948.91,290.50,92138.41
Jiangsu,2026-05-24 00:00,Import,Import_Sichuan,2716.92,290.50,92138.41
Jiangxi,2026-05-24 00:00,Generator,coal_gen__38,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__39,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__437,318.36,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__438,318.36,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__551,318.36,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__552,318.36,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__563,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__564,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__639,318.36,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__640,318.36,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__752,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__1373,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__1374,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__1377,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__1378,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__2024,318.36,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__2025,318.36,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__2225,450.87,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__2226,450.87,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__2695,320.02,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__2696,320.02,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__2701,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,coal_gen__2702,214.19,261.95,20400.00
Jiangxi,2026-05-24 00:00,Generator,hydro_gen__3332,2808.58,0.00,20400.00
Jiangxi,2026-05-24 00:00,Generator,onwind_gen__3333,4388.45,0.00,20400.00
Jiangxi,2026-05-24 00:00,Import,Import_Hunan,6435.00,255.78,20400.00
Jiangxi,2026-05-24 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20400.00
Jiangxi,2026-05-24 00:00,Storage,Discharge_pumped_3335,211.93,261.95,20400.00
Jiangxi,2026-05-24 00:00,Storage,Discharge_battery_3336,111.30,261.95,20400.00
Jilin,2026-05-24 00:00,Generator,hydro_gen__3292,2170.26,0.00,9926.00
Jilin,2026-05-24 00:00,Generator,onwind_gen__3293,6866.28,0.00,9926.00
Jilin,2026-05-24 00:00,Import,Import_Heilongjiang,889.46,233.72,9926.00
Liaoning,2026-05-24 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31820.00
Liaoning,2026-05-24 00:00,Generator,hydro_gen__3286,1276.63,0.00,31820.00
Liaoning,2026-05-24 00:00,Generator,onwind_gen__3287,13732.56,0.00,31820.00
Liaoning,2026-05-24 00:00,Generator,offwind_gen__3288,1029.94,0.00,31820.00
Liaoning,2026-05-24 00:00,Import,Import_Jilin,3837.24,236.08,31820.00
Liaoning,2026-05-24 00:00,Import,Import_NM_EAST,4943.63,236.08,31820.00
NM_EAST,2026-05-24 00:00,Generator,hydro_gen__3280,510.65,0.00,31059.85
NM_EAST,2026-05-24 00:00,Generator,onwind_gen__3281,29525.01,0.00,31059.85
NM_EAST,2026-05-24 00:00,Import,Import_Heilongjiang,1024.19,233.72,31059.85
NM_WEST,2026-05-24 00:00,Generator,coal_gen__78,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__79,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__80,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__81,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__82,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__83,24.39,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__84,24.39,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__85,12.15,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__86,12.15,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__87,12.15,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__88,12.15,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__89,12.85,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__90,12.85,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__91,4.42,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__92,4.42,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__93,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__94,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__95,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__96,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__97,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__98,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__99,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__100,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__101,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__102,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__103,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__104,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__105,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__106,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__107,19.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__108,19.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__109,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__110,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__111,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__112,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__113,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__114,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__119,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__120,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__176,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__177,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__288,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__289,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__332,6.35,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__333,6.35,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__362,25.57,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__363,25.57,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__364,4.42,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__365,4.42,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__366,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__367,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__368,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__369,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__370,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__371,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__372,600.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__373,600.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__374,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__485,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__486,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__494,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__495,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__528,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__529,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__557,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__558,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__559,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__560,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__561,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__562,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__765,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__766,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__777,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__778,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__779,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__780,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__793,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__794,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__795,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__796,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__797,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__798,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__836,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__837,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__887,600.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__888,600.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__962,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__963,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__964,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__965,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__966,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__967,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__968,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__969,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__970,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__971,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__972,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__973,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1038,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1039,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1052,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1053,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1143,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1144,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1151,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1152,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1164,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1165,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1196,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1197,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1228,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1229,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1230,14.35,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1231,14.35,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1266,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1267,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1270,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1271,1000.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1276,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1277,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1379,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1380,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1384,4.42,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1385,4.42,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1388,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1389,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1414,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1415,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1416,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1417,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1488,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1489,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1490,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1491,660.00,219.12,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1495,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1496,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1497,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1498,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1499,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1515,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1516,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1563,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1564,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1565,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1566,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1567,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1730,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1731,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1732,48.96,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1733,660.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1849,8.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1850,8.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1851,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1852,6.35,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1853,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1854,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1855,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1856,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1857,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1858,6.35,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1859,6.35,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1860,6.35,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1861,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1862,1.80,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1863,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1864,4.62,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1969,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1970,2.79,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1998,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__1999,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2028,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2029,1.99,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2140,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2141,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2199,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2200,350.00,233.72,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2233,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2234,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2235,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2236,2.41,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2245,5.16,255.62,68020.69
NM_WEST,2026-05-24 00:00,Generator,coal_gen__2246,5.16,255.62,68020.69
