bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-03-11 00:00,Generator,coal_gen__3178,235.12,264.22,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Generator,coal_gen__3179,235.12,264.22,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Generator,hydro_gen__3264,255.33,0.00,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Generator,onwind_gen__3265,2004.44,0.00,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Import,Import_Shandong,6435.00,255.62,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Import,Import_NM_WEST,6435.00,258.20,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Import,Import_Shaanxi,2970.00,258.20,26000.00
HEBEI_SOUTH,2026-03-11 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,26000.00
Hainan,2026-03-11 00:00,Generator,coal_gen__808,232.84,340.46,5280.00
Hainan,2026-03-11 00:00,Generator,coal_gen__809,232.84,340.46,5280.00
Hainan,2026-03-11 00:00,Generator,coal_gen__810,232.84,340.46,5280.00
Hainan,2026-03-11 00:00,Generator,coal_gen__811,232.84,340.46,5280.00
Hainan,2026-03-11 00:00,Generator,coal_gen__812,232.84,340.46,5280.00
Hainan,2026-03-11 00:00,Generator,coal_gen__813,232.84,340.46,5280.00
Hainan,2026-03-11 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5280.00
Hainan,2026-03-11 00:00,Generator,hydro_gen__3373,319.16,0.00,5280.00
Hainan,2026-03-11 00:00,Generator,onwind_gen__3374,375.83,0.00,5280.00
Hainan,2026-03-11 00:00,Import,Import_Guangdong,1188.00,325.53,5280.00
Hainan,2026-03-11 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5280.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__596,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__838,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__839,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__874,589.82,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__875,589.82,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__876,589.82,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__1101,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__1102,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__2312,589.82,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__2313,589.82,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__2348,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__2349,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__2919,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,coal_gen__2920,344.31,264.22,12240.00
Heilongjiang,2026-03-11 00:00,Generator,hydro_gen__3297,255.33,0.00,12240.00
Heilongjiang,2026-03-11 00:00,Generator,onwind_gen__3298,4463.02,0.00,12240.00
Heilongjiang,2026-03-11 00:00,Import,Import_NM_EAST,1473.79,264.22,12240.00
Henan,2026-03-11 00:00,Generator,coal_gen__428,311.92,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__666,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__667,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__855,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__856,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__893,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__894,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__901,241.49,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__902,241.49,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__905,367.30,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__906,367.30,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__907,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__908,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1329,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1330,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1331,311.92,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1332,311.92,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1779,311.92,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1780,311.92,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1888,367.30,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1889,367.30,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1933,241.49,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1934,241.49,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1958,311.92,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__1959,311.92,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__2765,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__2766,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__2811,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__2812,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__2914,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__2915,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__3129,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__3130,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__3156,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,coal_gen__3157,152.35,265.52,42770.00
Henan,2026-03-11 00:00,Generator,hydro_gen__3337,893.64,0.00,42770.00
Henan,2026-03-11 00:00,Generator,onwind_gen__3338,5130.12,0.00,42770.00
Henan,2026-03-11 00:00,Import,Import_Xinjiang,7306.44,265.52,42770.00
Henan,2026-03-11 00:00,Import,Import_Qinghai,6547.82,265.52,42770.00
Henan,2026-03-11 00:00,Import,Import_Shandong,7920.00,255.62,42770.00
Henan,2026-03-11 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,42770.00
Henan,2026-03-11 00:00,Import,Import_Xinjiang,7306.44,265.52,42770.00
Hubei,2026-03-11 00:00,Generator,coal_gen__824,975.19,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__825,975.19,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1050,608.76,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1051,608.76,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1215,975.19,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1216,975.19,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1222,975.19,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1223,975.19,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1288,620.17,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1289,620.17,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1928,975.19,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__1929,975.19,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__2679,620.17,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,coal_gen__2680,620.17,265.52,31300.00
Hubei,2026-03-11 00:00,Generator,hydro_gen__3342,8170.41,0.00,31300.00
Hubei,2026-03-11 00:00,Generator,onwind_gen__3343,300.67,0.00,31300.00
Hubei,2026-03-11 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-03-11 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-11 00:00,Import,Import_Hunan,3409.22,265.52,31300.00
Hunan,2026-03-11 00:00,Generator,hydro_gen__3346,3510.72,0.00,25183.19
Hunan,2026-03-11 00:00,Generator,onwind_gen__3347,2255.00,0.00,25183.19
Hunan,2026-03-11 00:00,Import,Import_Gansu,7300.07,262.86,25183.19
Hunan,2026-03-11 00:00,Import,Import_Gansu,7300.07,262.86,25183.19
Hunan,2026-03-11 00:00,Import,Import_Ningxia,4817.33,262.86,25183.19
Jiangsu,2026-03-11 00:00,Generator,coal_gen__219,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__220,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__422,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__423,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__771,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__772,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__787,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__788,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1286,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1287,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1301,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1302,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1305,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1306,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1307,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1308,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1429,542.89,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1430,542.89,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1500,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1501,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1502,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1503,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1519,309.33,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1520,309.33,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1675,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1676,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1677,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__1678,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2358,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2359,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2399,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2400,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2401,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2402,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2549,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2550,432.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2718,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2719,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2829,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2830,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2833,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2834,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2835,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__2836,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__3054,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,coal_gen__3055,644.66,294.07,86935.27
Jiangsu,2026-03-11 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86935.27
Jiangsu,2026-03-11 00:00,Generator,hydro_gen__3307,574.48,0.00,86935.27
Jiangsu,2026-03-11 00:00,Generator,onwind_gen__3308,4885.83,0.00,86935.27
Jiangsu,2026-03-11 00:00,Generator,offwind_gen__3309,3131.94,0.00,86935.27
Jiangsu,2026-03-11 00:00,Import,Import_NM_WEST,9900.00,258.20,86935.27
Jiangsu,2026-03-11 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Import,Import_Shanxi,7920.00,266.89,86935.27
Jiangsu,2026-03-11 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Import,Import_Shanxi,7920.00,266.89,86935.27
Jiangsu,2026-03-11 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Import,Import_NM_WEST,9900.00,258.20,86935.27
Jiangsu,2026-03-11 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86935.27
Jiangsu,2026-03-11 00:00,Import,Import_NM_EAST,9900.00,264.22,86935.27
Jiangsu,2026-03-11 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86935.27
Jiangxi,2026-03-11 00:00,Generator,coal_gen__38,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__39,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__437,470.72,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__438,470.72,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__551,470.72,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__552,470.72,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__563,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__564,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__639,470.72,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__640,470.72,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__752,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__1373,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__1374,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__1377,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__1378,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__2024,470.72,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__2025,470.72,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__2225,487.21,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__2226,487.21,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__2695,330.26,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__2696,330.26,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__2701,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,coal_gen__2702,308.49,265.52,14960.00
Jiangxi,2026-03-11 00:00,Generator,hydro_gen__3332,1404.29,0.00,14960.00
Jiangxi,2026-03-11 00:00,Generator,onwind_gen__3333,1534.65,0.00,14960.00
Jiangxi,2026-03-11 00:00,Import,Import_Hunan,3226.94,265.52,14960.00
Jilin,2026-03-11 00:00,Generator,coal_gen__190,207.63,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__191,207.63,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__212,405.00,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__334,405.00,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__335,405.00,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__744,207.63,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__745,207.63,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__1089,207.63,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__1090,207.63,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__1468,377.96,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__1469,377.96,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,coal_gen__2311,405.00,264.22,7150.00
Jilin,2026-03-11 00:00,Generator,hydro_gen__3292,1085.13,0.00,7150.00
Jilin,2026-03-11 00:00,Generator,onwind_gen__3293,2401.16,0.00,7150.00
Jilin,2026-03-11 00:00,Import,Import_NM_EAST,42.04,264.22,7150.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__154,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__155,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__156,43.42,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__157,43.42,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__158,43.42,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__159,43.42,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__250,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__251,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__252,592.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__253,592.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__375,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__376,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__388,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__389,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1099,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1100,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1236,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1237,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1439,660.00,247.67,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1440,660.00,247.67,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1517,592.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1518,592.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1873,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1874,345.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1967,592.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__1968,592.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2352,857.23,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2353,857.23,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2354,1000.00,247.67,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2355,1000.00,247.67,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2479,600.00,247.67,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2480,600.00,247.67,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2938,302.28,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2939,302.28,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2940,600.00,247.67,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__2941,600.00,247.67,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__3162,592.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,coal_gen__3163,592.94,264.22,32760.00
Liaoning,2026-03-11 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-03-11 00:00,Generator,hydro_gen__3286,638.31,0.00,32760.00
Liaoning,2026-03-11 00:00,Generator,onwind_gen__3287,4802.31,0.00,32760.00
Liaoning,2026-03-11 00:00,Generator,offwind_gen__3288,360.17,0.00,32760.00
Liaoning,2026-03-11 00:00,Import,Import_NM_EAST,2159.78,264.22,32760.00
NM_EAST,2026-03-11 00:00,Generator,coal_gen__142,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__143,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__336,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__337,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__340,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__341,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__435,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__436,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__1087,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__1088,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__1523,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__1524,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__1935,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__1936,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__2229,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__2230,660.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__2504,350.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,coal_gen__2505,350.00,247.67,21840.29
NM_EAST,2026-03-11 00:00,Generator,hydro_gen__3280,255.33,0.00,21840.29
NM_EAST,2026-03-11 00:00,Generator,onwind_gen__3281,10324.97,0.00,21840.29
NM_WEST,2026-03-11 00:00,Generator,coal_gen__78,244.82,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__79,244.82,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__80,350.00,233.72,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__81,350.00,233.72,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__82,350.00,233.72,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__83,165.67,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__84,165.67,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__85,80.23,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__86,80.23,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__87,80.23,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__88,80.23,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__89,185.99,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__90,185.99,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__91,434.11,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__92,434.11,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__93,52.21,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__94,52.21,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__95,52.21,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__96,52.21,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__97,52.21,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__98,52.21,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__99,25.99,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__100,25.99,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__101,25.99,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__102,25.99,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__103,52.21,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__104,52.21,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__105,223.12,255.62,75941.78
NM_WEST,2026-03-11 00:00,Generator,coal_gen__106,223.12,255.62,75941.78
