bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-03-10 00:00,Generator,coal_gen__2907,82.06,297.39,28216.91
Guizhou,2026-03-10 00:00,Generator,coal_gen__2908,82.06,297.39,28216.91
Guizhou,2026-03-10 00:00,Generator,coal_gen__2909,82.06,297.39,28216.91
Guizhou,2026-03-10 00:00,Generator,coal_gen__3127,350.00,271.84,28216.91
Guizhou,2026-03-10 00:00,Generator,coal_gen__3128,350.00,271.84,28216.91
Guizhou,2026-03-10 00:00,Generator,hydro_gen__3377,4915.01,0.00,28216.91
Guizhou,2026-03-10 00:00,Generator,onwind_gen__3378,509.55,0.00,28216.91
Guizhou,2026-03-10 00:00,Storage,Discharge_battery_3380,16.99,297.39,28216.91
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__184,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__185,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__258,11.03,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__259,11.03,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__260,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__261,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__284,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__285,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__286,1000.00,247.67,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__287,1000.00,247.67,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__413,660.00,247.67,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__496,58.24,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__497,58.24,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__555,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__556,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1058,37.18,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1059,37.18,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1510,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1511,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1644,37.18,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1645,37.18,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1646,37.18,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1647,22.27,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1648,22.27,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1937,78.29,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1980,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1981,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1982,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1983,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1984,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__1985,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2403,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2404,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2405,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2406,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2407,22.97,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2408,22.97,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2409,11.03,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2410,88.13,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2411,88.13,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2412,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2413,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2805,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__2806,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3032,11.03,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3033,11.03,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3034,11.03,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3035,660.00,247.67,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3036,660.00,247.67,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3056,23.94,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3057,23.94,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3058,23.94,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3059,23.94,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3060,23.94,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3061,23.94,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3062,23.94,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3063,23.94,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3064,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3065,10.91,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3195,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,coal_gen__3196,350.00,264.22,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,hydro_gen__3259,191.49,0.00,22800.00
HEBEI_NORTH,2026-03-10 00:00,Generator,onwind_gen__3260,1575.48,0.00,22800.00
HEBEI_NORTH,2026-03-10 00:00,Import,Import_NM_WEST,4950.00,258.20,22800.00
HEBEI_NORTH,2026-03-10 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Import,Import_NM_EAST,3938.63,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Import,Import_HEBEI_SOUTH,3314.68,289.04,22800.00
HEBEI_NORTH,2026-03-10 00:00,Storage,Discharge_battery_3263,248.14,289.04,22800.00
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__69,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__70,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__73,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__74,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__182,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__183,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__474,660.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__475,660.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__755,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__756,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__826,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__828,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__829,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__830,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__831,154.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__849,660.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__850,660.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2008,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2009,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2061,600.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2062,600.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2108,620.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2109,620.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2689,600.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2690,600.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2705,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__2706,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__3178,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,coal_gen__3179,350.00,264.22,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,hydro_gen__3264,255.33,0.00,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Generator,onwind_gen__3265,528.83,0.00,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Import,Import_Shandong,6435.00,255.62,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Import,Import_NM_WEST,6435.00,258.20,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Import,Import_Henan,990.00,270.91,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Import,Import_Shaanxi,2970.00,258.20,30348.16
HEBEI_SOUTH,2026-03-10 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,30348.16
Hainan,2026-03-10 00:00,Generator,coal_gen__808,278.95,340.46,5280.00
Hainan,2026-03-10 00:00,Generator,coal_gen__809,278.95,340.46,5280.00
Hainan,2026-03-10 00:00,Generator,coal_gen__810,278.95,340.46,5280.00
Hainan,2026-03-10 00:00,Generator,coal_gen__811,278.95,340.46,5280.00
Hainan,2026-03-10 00:00,Generator,coal_gen__812,278.95,340.46,5280.00
Hainan,2026-03-10 00:00,Generator,coal_gen__813,278.95,340.46,5280.00
Hainan,2026-03-10 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5280.00
Hainan,2026-03-10 00:00,Generator,hydro_gen__3373,319.16,0.00,5280.00
Hainan,2026-03-10 00:00,Generator,onwind_gen__3374,99.16,0.00,5280.00
Hainan,2026-03-10 00:00,Import,Import_Guangdong,1188.00,325.53,5280.00
Hainan,2026-03-10 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5280.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__4,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__5,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__124,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__125,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__390,15.58,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__391,15.58,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__392,15.58,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__393,15.58,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__394,15.58,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__395,15.58,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__396,15.58,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__397,15.58,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__398,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__399,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__400,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__401,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__402,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__403,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__404,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__405,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__406,42.35,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__414,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__415,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__431,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__432,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__596,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__597,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__598,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__599,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__600,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__601,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__602,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__838,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__839,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__840,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__841,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__842,81.36,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__843,78.21,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__844,78.21,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__845,75.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__846,75.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__872,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__873,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__874,600.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__875,600.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__876,600.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__877,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__878,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__879,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__880,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__881,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__882,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1101,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1102,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1278,54.43,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1279,54.43,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1280,33.17,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1281,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1282,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1283,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1470,51.20,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1471,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1472,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1473,51.20,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1603,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1734,42.35,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1735,90.00,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1736,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1737,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1738,22.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1994,81.36,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1995,81.36,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1996,75.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__1997,75.92,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2312,600.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2313,600.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2348,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2349,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2474,24.88,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2628,14.01,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2720,23.67,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2721,126.64,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2919,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2920,350.00,264.22,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2946,15.31,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2947,15.31,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,coal_gen__2948,15.31,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Generator,hydro_gen__3297,255.33,0.00,12240.00
Heilongjiang,2026-03-10 00:00,Generator,onwind_gen__3298,1177.48,0.00,12240.00
Heilongjiang,2026-03-10 00:00,Import,Import_Jilin,350.26,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Import,Import_NM_EAST,1934.64,289.04,12240.00
Heilongjiang,2026-03-10 00:00,Storage,Discharge_battery_3301,65.15,289.04,12240.00
Henan,2026-03-10 00:00,Generator,coal_gen__428,1000.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__666,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__667,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__855,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__856,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__893,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__894,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__901,600.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__902,600.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__905,1030.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__906,1030.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__907,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__908,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1329,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1330,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1331,1000.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1332,1000.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1779,1000.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1780,1000.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1888,1030.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1889,1030.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1933,600.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1934,600.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1958,1000.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__1959,1000.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__2765,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__2766,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__2811,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__2812,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__2914,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__2915,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__3129,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__3130,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__3156,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,coal_gen__3157,660.00,265.52,50305.06
Henan,2026-03-10 00:00,Generator,hydro_gen__3337,893.64,0.00,50305.06
Henan,2026-03-10 00:00,Generator,onwind_gen__3338,1353.48,0.00,50305.06
Henan,2026-03-10 00:00,Import,Import_Xinjiang,5653.37,268.20,50305.06
Henan,2026-03-10 00:00,Import,Import_Qinghai,2111.20,268.20,50305.06
Henan,2026-03-10 00:00,Import,Import_Shandong,7920.00,255.62,50305.06
Henan,2026-03-10 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,268.20,50305.06
Henan,2026-03-10 00:00,Import,Import_Xinjiang,5653.37,268.20,50305.06
Hubei,2026-03-10 00:00,Generator,coal_gen__824,1000.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__825,1000.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1050,680.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1051,680.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1215,1000.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1216,1000.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1222,1000.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1223,1000.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1288,660.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1289,660.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1928,1000.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__1929,1000.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__2679,660.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,coal_gen__2680,660.00,265.52,31830.00
Hubei,2026-03-10 00:00,Generator,hydro_gen__3342,8170.41,0.00,31830.00
Hubei,2026-03-10 00:00,Generator,onwind_gen__3343,79.32,0.00,31830.00
Hubei,2026-03-10 00:00,Import,Import_Jiangxi,591.29,268.20,31830.00
Hubei,2026-03-10 00:00,Import,Import_Shaanxi,7920.00,258.20,31830.00
Hubei,2026-03-10 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,31830.00
Hubei,2026-03-10 00:00,Import,Import_Hunan,2531.38,268.20,31830.00
Hubei,2026-03-10 00:00,Import,Import_Jiangxi,537.60,268.20,31830.00
Hunan,2026-03-10 00:00,Generator,coal_gen__202,331.47,265.52,28516.95
Hunan,2026-03-10 00:00,Generator,coal_gen__203,331.47,265.52,28516.95
Hunan,2026-03-10 00:00,Generator,coal_gen__783,454.00,265.52,28516.95
Hunan,2026-03-10 00:00,Generator,coal_gen__784,454.00,265.52,28516.95
