bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-05-01 00:00,Generator,coal_gen__2885,200.00,297.39,53398.98
Yunnan,2026-05-01 00:00,Generator,coal_gen__2886,200.00,297.39,53398.98
Yunnan,2026-05-01 00:00,Generator,coal_gen__2887,300.00,297.39,53398.98
Yunnan,2026-05-01 00:00,Generator,coal_gen__2888,300.00,297.39,53398.98
Yunnan,2026-05-01 00:00,Generator,coal_gen__3137,600.00,271.84,53398.98
Yunnan,2026-05-01 00:00,Generator,coal_gen__3138,600.00,271.84,53398.98
Yunnan,2026-05-01 00:00,Generator,hydro_gen__3381,35617.87,0.00,53398.98
Yunnan,2026-05-01 00:00,Generator,onwind_gen__3382,5881.12,0.00,53398.98
Zhejiang,2026-05-01 00:00,Generator,coal_gen__149,626.25,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__150,626.25,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__290,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__291,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__775,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__776,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__1091,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__1092,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__1341,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__1342,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__1343,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__1821,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__1822,555.99,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__2981,626.25,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__2982,626.25,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__2983,626.25,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__2984,626.25,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3101,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3102,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3105,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3106,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3111,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3112,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3113,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3114,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3119,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3120,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3123,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3124,396.27,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3125,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,coal_gen__3126,718.87,290.50,71859.88
Zhejiang,2026-05-01 00:00,Generator,nuclear_gen__3313,10000.00,20.00,71859.88
Zhejiang,2026-05-01 00:00,Generator,hydro_gen__3314,6383.13,0.00,71859.88
Zhejiang,2026-05-01 00:00,Generator,onwind_gen__3315,1181.40,0.00,71859.88
Zhejiang,2026-05-01 00:00,Generator,offwind_gen__3316,537.00,0.00,71859.88
Zhejiang,2026-05-01 00:00,Import,Import_Anhui,4365.25,290.50,71859.88
Zhejiang,2026-05-01 00:00,Import,Import_Sichuan,7606.41,290.50,71859.88
Zhejiang,2026-05-01 00:00,Import,Import_Ningxia,7920.00,243.85,71859.88
Zhejiang,2026-05-01 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,71859.88
Zhejiang,2026-05-01 00:00,Import,Import_Sichuan,7606.41,290.50,71859.88
Zhejiang,2026-05-01 00:00,Import,Import_Shanxi,7920.00,263.04,71859.88
Zhejiang,2026-05-01 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,71859.88
Anhui,2026-05-01 01:00,Generator,hydro_gen__3320,2042.60,0.00,35916.83
Anhui,2026-05-01 01:00,Generator,onwind_gen__3321,2194.22,0.00,35916.83
Anhui,2026-05-01 01:00,Import,Import_Xinjiang,11880.00,239.25,35916.83
Anhui,2026-05-01 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,35916.83
Anhui,2026-05-01 01:00,Import,Import_Xinjiang,11880.00,239.25,35916.83
Anhui,2026-05-01 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,35916.83
Anhui,2026-05-01 01:00,Import,Import_Ningxia,7920.00,241.66,35916.83
Anhui,2026-05-01 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,35916.83
Beijing,2026-05-01 01:00,Generator,gas_gen__3201,4941.45,350.00,10920.00
Beijing,2026-05-01 01:00,Generator,hydro_gen__3252,510.65,0.00,10920.00
Beijing,2026-05-01 01:00,Generator,onwind_gen__3253,121.90,0.00,10920.00
Beijing,2026-05-01 01:00,Import,Import_HEBEI_NORTH,2970.00,263.04,10920.00
Beijing,2026-05-01 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,10920.00
Beijing,2026-05-01 01:00,Import,Import_Tianjin,2376.00,260.81,10920.00
Beijing,2026-05-01 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,10920.00
Chongqing,2026-05-01 01:00,Generator,coal_gen__313,332.52,276.22,21290.00
Chongqing,2026-05-01 01:00,Generator,coal_gen__314,332.52,276.22,21290.00
Chongqing,2026-05-01 01:00,Generator,coal_gen__317,530.08,276.22,21290.00
Chongqing,2026-05-01 01:00,Generator,coal_gen__318,530.08,276.22,21290.00
Chongqing,2026-05-01 01:00,Generator,hydro_gen__3351,3319.23,0.00,21290.00
Chongqing,2026-05-01 01:00,Generator,onwind_gen__3352,959.97,0.00,21290.00
Chongqing,2026-05-01 01:00,Import,Import_Xinjiang,7920.00,239.25,21290.00
Chongqing,2026-05-01 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21290.00
Chongqing,2026-05-01 01:00,Import,Import_Hubei,4752.00,264.59,21290.00
Chongqing,2026-05-01 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21290.00
Chongqing,2026-05-01 01:00,Import,Import_Guizhou,2613.60,274.59,21290.00
Chongqing,2026-05-01 01:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21290.00
Fujian,2026-05-01 01:00,Generator,coal_gen__588,261.88,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__589,261.88,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__594,229.55,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__595,229.55,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__637,261.88,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__638,261.88,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__1111,229.55,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__1112,229.55,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__1149,229.55,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__1150,229.55,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__1673,261.88,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__1674,261.88,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__1728,261.88,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,coal_gen__1729,261.88,290.50,36200.00
Fujian,2026-05-01 01:00,Generator,nuclear_gen__3325,13000.00,20.00,36200.00
Fujian,2026-05-01 01:00,Generator,hydro_gen__3326,7404.43,0.00,36200.00
Fujian,2026-05-01 01:00,Generator,onwind_gen__3327,2133.27,0.00,36200.00
Fujian,2026-05-01 01:00,Generator,offwind_gen__3328,1279.96,0.00,36200.00
Fujian,2026-05-01 01:00,Import,Import_Xinjiang,8910.00,239.25,36200.00
Fujian,2026-05-01 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,36200.00
Gansu,2026-05-01 01:00,Generator,coal_gen__641,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__642,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__645,300.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__646,300.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__647,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__648,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__649,660.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__650,660.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__651,145.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__652,145.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__653,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__654,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__655,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__656,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__657,1000.00,183.44,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__658,1000.00,183.44,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__715,1000.00,183.44,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__716,1000.00,183.44,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__717,1000.00,183.44,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__718,1000.00,183.44,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1346,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1347,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1348,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1349,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1367,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1368,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1371,150.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1372,150.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1390,660.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1391,660.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1398,220.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1399,220.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1400,220.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1401,220.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1402,320.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1403,320.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1404,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1405,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1447,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1448,125.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1449,125.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1450,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1451,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1452,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1466,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1467,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1545,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1546,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1547,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1548,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1549,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1561,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1562,300.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1899,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1900,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1901,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1902,330.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1903,600.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__1904,600.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__2662,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__2663,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__3039,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__3040,350.00,195.60,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__3079,325.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,coal_gen__3080,325.00,213.85,45255.79
Gansu,2026-05-01 01:00,Generator,hydro_gen__3390,4085.20,0.00,45255.79
Gansu,2026-05-01 01:00,Generator,onwind_gen__3391,9813.06,0.00,45255.79
Gansu,2026-05-01 01:00,Import,Import_Xinjiang,4955.20,239.25,45255.79
Gansu,2026-05-01 01:00,Storage,Discharge_battery_3393,772.32,239.25,45255.79
Guangdong,2026-05-01 01:00,Generator,coal_gen__256,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__257,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__354,175.59,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__355,175.59,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__679,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__680,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__681,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__682,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__690,175.59,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__691,175.59,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__692,198.79,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__693,198.79,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__804,305.25,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__805,305.25,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__806,305.25,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__807,305.25,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__944,269.85,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__945,269.85,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__946,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__947,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__1559,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__1560,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__1653,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__1654,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__1707,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__1708,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2142,290.28,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2143,290.28,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2147,400.16,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2148,400.16,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2151,198.79,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2152,198.79,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2227,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2228,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2386,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2387,115.17,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2872,175.59,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2873,175.59,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2874,198.79,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2875,198.79,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2876,447.00,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__2877,447.00,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,coal_gen__3087,175.59,311.91,94342.50
Guangdong,2026-05-01 01:00,Generator,nuclear_gen__3360,17000.00,20.00,94342.50
Guangdong,2026-05-01 01:00,Generator,hydro_gen__3361,8170.41,0.00,94342.50
Guangdong,2026-05-01 01:00,Generator,onwind_gen__3362,4991.86,0.00,94342.50
Guangdong,2026-05-01 01:00,Generator,offwind_gen__3363,2221.65,0.00,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Yunnan,7023.98,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Guizhou,2970.00,274.59,94342.50
Guangdong,2026-05-01 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Yunnan,3536.58,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Yunnan,3536.58,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Yunnan,3536.58,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Guangxi,3960.00,277.36,94342.50
Guangdong,2026-05-01 01:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Yunnan,3536.58,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Yunnan,3536.58,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Yunnan,4970.64,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Yunnan,4346.51,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Guangxi,9504.00,277.36,94342.50
Guangdong,2026-05-01 01:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Fujian,1980.00,293.43,94342.50
Guangdong,2026-05-01 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,94342.50
Guangdong,2026-05-01 01:00,Import,Import_Guizhou,990.00,274.59,94342.50
Guangdong,2026-05-01 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,94342.50
Guangxi,2026-05-01 01:00,Generator,nuclear_gen__3367,5000.00,20.00,28680.00
Guangxi,2026-05-01 01:00,Generator,hydro_gen__3368,8170.41,0.00,28680.00
Guangxi,2026-05-01 01:00,Generator,onwind_gen__3369,10285.43,0.00,28680.00
Guangxi,2026-05-01 01:00,Import,Import_Guizhou,5224.16,274.59,28680.00
Guizhou,2026-05-01 01:00,Generator,coal_gen__511,299.05,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__512,299.05,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__763,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__764,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1433,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1434,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1617,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1618,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1865,660.00,254.81,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1866,660.00,254.81,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1869,660.00,254.81,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1870,660.00,254.81,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1881,313.20,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1882,313.20,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1918,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1919,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1948,330.94,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1974,165.56,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__1975,165.56,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2414,299.05,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2415,299.05,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2521,299.05,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2522,299.05,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2711,299.05,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2712,299.05,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2713,165.56,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2714,165.56,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__2715,165.56,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__3127,165.56,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,coal_gen__3128,165.56,271.84,22446.93
Guizhou,2026-05-01 01:00,Generator,hydro_gen__3377,9830.02,0.00,22446.93
Guizhou,2026-05-01 01:00,Generator,onwind_gen__3378,2818.97,0.00,22446.93
Guizhou,2026-05-01 01:00,Storage,Discharge_battery_3380,1.78,271.84,22446.93
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__260,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__261,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__286,1000.00,244.10,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__287,1000.00,244.10,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__413,660.00,244.10,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__1980,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__1981,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__2403,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__2404,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__2412,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__2413,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__3035,660.00,244.10,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__3036,660.00,244.10,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__3195,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,coal_gen__3196,60.23,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,hydro_gen__3259,382.99,0.00,23700.00
HEBEI_NORTH,2026-05-01 01:00,Generator,onwind_gen__3260,8715.95,0.00,23700.00
HEBEI_NORTH,2026-05-01 01:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-05-01 01:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Import,Import_NM_EAST,4776.74,260.41,23700.00
HEBEI_NORTH,2026-05-01 01:00,Storage,Discharge_battery_3263,291.98,260.41,23700.00
HEBEI_SOUTH,2026-05-01 01:00,Generator,coal_gen__69,183.04,260.41,26000.00
HEBEI_SOUTH,2026-05-01 01:00,Generator,coal_gen__70,183.04,260.41,26000.00
HEBEI_SOUTH,2026-05-01 01:00,Generator,coal_gen__73,183.04,260.41,26000.00
