bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-10 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,29500.00
Hainan,2026-04-10 00:00,Generator,coal_gen__808,192.14,336.65,5440.00
Hainan,2026-04-10 00:00,Generator,coal_gen__809,192.14,336.65,5440.00
Hainan,2026-04-10 00:00,Generator,coal_gen__810,192.14,336.65,5440.00
Hainan,2026-04-10 00:00,Generator,coal_gen__811,192.14,336.65,5440.00
Hainan,2026-04-10 00:00,Generator,coal_gen__812,192.14,336.65,5440.00
Hainan,2026-04-10 00:00,Generator,coal_gen__813,192.14,336.65,5440.00
Hainan,2026-04-10 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-04-10 00:00,Generator,hydro_gen__3373,464.23,0.00,5440.00
Hainan,2026-04-10 00:00,Generator,onwind_gen__3374,634.92,0.00,5440.00
Hainan,2026-04-10 00:00,Import,Import_Guangdong,1188.00,318.67,5440.00
Hainan,2026-04-10 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5440.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__596,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__838,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__839,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__874,162.60,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__875,162.60,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__876,162.60,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__1101,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__1102,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__2312,162.60,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__2313,162.60,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__2348,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__2349,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__2919,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,coal_gen__2920,92.88,260.41,11520.00
Heilongjiang,2026-04-10 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-10 00:00,Generator,onwind_gen__3298,7539.65,0.00,11520.00
Heilongjiang,2026-04-10 00:00,Import,Import_NM_EAST,1960.05,260.41,11520.00
Henan,2026-04-10 00:00,Generator,coal_gen__428,15.64,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__666,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__667,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__855,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__856,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__893,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__894,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__901,21.88,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__902,21.88,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__905,24.26,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__906,24.26,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__907,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__908,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1329,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1330,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1331,15.64,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1332,15.64,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1779,15.64,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1780,15.64,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1888,24.26,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1889,24.26,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1933,21.88,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1934,21.88,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1958,15.64,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__1959,15.64,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__2765,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__2766,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__2811,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__2812,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__2914,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__2915,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__3129,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__3130,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__3156,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,coal_gen__3157,6.61,265.52,49140.00
Henan,2026-04-10 00:00,Generator,hydro_gen__3337,1299.84,0.00,49140.00
Henan,2026-04-10 00:00,Generator,onwind_gen__3338,8666.63,0.00,49140.00
Henan,2026-04-10 00:00,Import,Import_Shanxi,4950.00,263.04,49140.00
Henan,2026-04-10 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,49140.00
Henan,2026-04-10 00:00,Import,Import_Xinjiang,7920.00,239.25,49140.00
Henan,2026-04-10 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,49140.00
Henan,2026-04-10 00:00,Import,Import_Qinghai,7920.00,244.10,49140.00
Henan,2026-04-10 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,49140.00
Henan,2026-04-10 00:00,Import,Import_Shandong,7920.00,246.57,49140.00
Henan,2026-04-10 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49140.00
Henan,2026-04-10 00:00,Import,Import_Xinjiang,7920.00,239.25,49140.00
Henan,2026-04-10 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,49140.00
Henan,2026-04-10 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,49140.00
Henan,2026-04-10 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,49140.00
Henan,2026-04-10 00:00,Storage,Discharge_battery_3341,1127.23,265.52,49140.00
Hubei,2026-04-10 00:00,Generator,coal_gen__824,642.93,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__825,642.93,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1050,350.28,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1051,350.28,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1215,642.93,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1216,642.93,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1222,642.93,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1223,642.93,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1288,350.41,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1289,350.41,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1928,642.93,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__1929,642.93,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__2679,350.41,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,coal_gen__2680,350.41,265.52,31300.00
Hubei,2026-04-10 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-10 00:00,Generator,onwind_gen__3343,507.93,0.00,31300.00
Hubei,2026-04-10 00:00,Import,Import_Shaanxi,7920.00,244.10,31300.00
Hubei,2026-04-10 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-10 00:00,Import,Import_Hunan,3521.89,265.52,31300.00
Hubei,2026-04-10 00:00,Storage,Discharge_battery_3345,220.28,265.52,31300.00
Hunan,2026-04-10 00:00,Generator,hydro_gen__3346,5106.50,0.00,34647.45
Hunan,2026-04-10 00:00,Generator,onwind_gen__3347,3809.51,0.00,34647.45
Hunan,2026-04-10 00:00,Import,Import_Gansu,7920.00,241.66,34647.45
Hunan,2026-04-10 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34647.45
Hunan,2026-04-10 00:00,Import,Import_Gansu,7920.00,241.66,34647.45
Hunan,2026-04-10 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34647.45
Hunan,2026-04-10 00:00,Import,Import_Ningxia,7920.00,244.10,34647.45
Hunan,2026-04-10 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,34647.45
Hunan,2026-04-10 00:00,Storage,Discharge_battery_3350,1971.44,262.86,34647.45
Jiangsu,2026-04-10 00:00,Generator,coal_gen__219,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__220,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__422,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__423,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__771,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__772,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__787,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__788,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1286,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1287,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1301,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1302,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1305,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1306,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1307,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1308,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1429,491.93,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1430,491.93,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1500,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1501,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1502,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1503,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1519,300.78,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1520,300.78,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1675,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1676,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1677,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__1678,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2358,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2359,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2399,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2400,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2401,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2402,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2549,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2550,327.41,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2718,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2719,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2829,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2830,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2833,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2834,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2835,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__2836,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__3054,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,coal_gen__3055,520.10,294.07,87652.47
Jiangsu,2026-04-10 00:00,Generator,nuclear_gen__3306,7000.00,20.00,87652.47
Jiangsu,2026-04-10 00:00,Generator,hydro_gen__3307,835.61,0.00,87652.47
Jiangsu,2026-04-10 00:00,Generator,onwind_gen__3308,8253.93,0.00,87652.47
Jiangsu,2026-04-10 00:00,Generator,offwind_gen__3309,5290.98,0.00,87652.47
Jiangsu,2026-04-10 00:00,Import,Import_NM_WEST,9900.00,258.20,87652.47
Jiangsu,2026-04-10 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87652.47
Jiangsu,2026-04-10 00:00,Import,Import_Shanxi,7920.00,263.04,87652.47
Jiangsu,2026-04-10 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87652.47
Jiangsu,2026-04-10 00:00,Import,Import_Shanxi,7920.00,263.04,87652.47
Jiangsu,2026-04-10 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87652.47
Jiangsu,2026-04-10 00:00,Import,Import_NM_WEST,9900.00,258.20,87652.47
Jiangsu,2026-04-10 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87652.47
Jiangsu,2026-04-10 00:00,Import,Import_NM_EAST,9900.00,260.41,87652.47
Jiangsu,2026-04-10 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87652.47
Jiangxi,2026-04-10 00:00,Generator,coal_gen__38,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__39,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__437,345.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__438,345.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__551,345.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__552,345.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__563,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__564,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__639,345.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__640,345.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__752,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__1373,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__1374,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__1377,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__1378,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__2024,345.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__2025,345.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__2225,447.79,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__2226,447.79,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__2695,314.12,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__2696,314.12,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__2701,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,coal_gen__2702,233.29,265.52,18020.00
Jiangxi,2026-04-10 00:00,Generator,hydro_gen__3332,2042.60,0.00,18020.00
Jiangxi,2026-04-10 00:00,Generator,onwind_gen__3333,2592.58,0.00,18020.00
Jiangxi,2026-04-10 00:00,Import,Import_Hunan,6385.48,265.52,18020.00
Jiangxi,2026-04-10 00:00,Storage,Discharge_pumped_3335,34.57,265.52,18020.00
Jiangxi,2026-04-10 00:00,Storage,Discharge_battery_3336,110.91,265.52,18020.00
Jilin,2026-04-10 00:00,Generator,coal_gen__190,24.75,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__191,24.75,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__212,39.90,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__334,39.90,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__335,39.90,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__744,24.75,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__745,24.75,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__1089,24.75,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__1090,24.75,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__1468,66.22,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__1469,66.22,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,coal_gen__2311,39.90,260.41,6380.00
Jilin,2026-04-10 00:00,Generator,hydro_gen__3292,1578.37,0.00,6380.00
Jilin,2026-04-10 00:00,Generator,onwind_gen__3293,4056.42,0.00,6380.00
Jilin,2026-04-10 00:00,Import,Import_NM_EAST,304.68,260.41,6380.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__154,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__155,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__156,28.30,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__157,28.30,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__158,28.30,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__159,28.30,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__250,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__251,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__252,78.66,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__253,78.66,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__375,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__376,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__388,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__389,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1099,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1100,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1236,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1237,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1439,660.00,244.10,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1440,660.00,244.10,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1517,78.66,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1518,78.66,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1873,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1874,45.15,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1967,78.66,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__1968,78.66,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2352,236.98,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2353,236.98,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2354,1000.00,244.10,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2355,1000.00,244.10,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2479,600.00,244.10,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2480,600.00,244.10,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2938,152.50,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2939,152.50,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2940,600.00,244.10,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__2941,600.00,244.10,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__3162,78.66,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,coal_gen__3163,78.66,260.41,31080.00
Liaoning,2026-04-10 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-04-10 00:00,Generator,hydro_gen__3286,928.45,0.00,31080.00
Liaoning,2026-04-10 00:00,Generator,onwind_gen__3287,8112.84,0.00,31080.00
Liaoning,2026-04-10 00:00,Generator,offwind_gen__3288,608.46,0.00,31080.00
Liaoning,2026-04-10 00:00,Import,Import_NM_EAST,6556.73,260.41,31080.00
NM_EAST,2026-04-10 00:00,Generator,coal_gen__142,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__143,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__336,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__337,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__340,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__341,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__435,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__436,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__1087,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__1088,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__1523,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__1524,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__1935,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__1936,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__2229,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__2230,660.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__2504,350.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,coal_gen__2505,350.00,244.10,29073.99
NM_EAST,2026-04-10 00:00,Generator,hydro_gen__3280,371.38,0.00,29073.99
NM_EAST,2026-04-10 00:00,Generator,onwind_gen__3281,17442.60,0.00,29073.99
NM_WEST,2026-04-10 00:00,Generator,coal_gen__78,122.06,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__79,122.06,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__80,350.00,233.72,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__81,350.00,233.72,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__82,350.00,233.72,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__83,154.90,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__84,154.90,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__85,75.15,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__86,75.15,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__87,75.15,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__88,75.15,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__89,161.62,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__90,161.62,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__91,230.53,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__92,230.53,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__93,47.05,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__94,47.05,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__95,47.05,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__96,47.05,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__97,47.05,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__98,47.05,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__99,23.77,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__100,23.77,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__101,23.77,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__102,23.77,255.62,72965.54
NM_WEST,2026-04-10 00:00,Generator,coal_gen__103,47.05,255.62,72965.54
