bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-26 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,268.38,31500.00
HEBEI_SOUTH,2026-08-26 00:00,Import,Import_HEBEI_NORTH,810.96,268.38,31500.00
HEBEI_SOUTH,2026-08-26 00:00,Import,Import_Shaanxi,2970.00,258.20,31500.00
HEBEI_SOUTH,2026-08-26 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,268.38,31500.00
Hainan,2026-08-26 00:00,Generator,coal_gen__808,201.27,336.65,5680.00
Hainan,2026-08-26 00:00,Generator,coal_gen__809,201.27,336.65,5680.00
Hainan,2026-08-26 00:00,Generator,coal_gen__810,201.27,336.65,5680.00
Hainan,2026-08-26 00:00,Generator,coal_gen__811,201.27,336.65,5680.00
Hainan,2026-08-26 00:00,Generator,coal_gen__812,201.27,336.65,5680.00
Hainan,2026-08-26 00:00,Generator,coal_gen__813,201.27,336.65,5680.00
Hainan,2026-08-26 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-08-26 00:00,Generator,hydro_gen__3373,1044.51,0.00,5680.00
Hainan,2026-08-26 00:00,Generator,onwind_gen__3374,239.89,0.00,5680.00
Hainan,2026-08-26 00:00,Import,Import_Guangdong,1188.00,318.67,5680.00
Hainan,2026-08-26 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5680.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__2312,600.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__2313,600.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__2348,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__2349,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__2919,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,coal_gen__2920,350.00,260.41,10620.00
Heilongjiang,2026-08-26 00:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-26 00:00,Generator,onwind_gen__3298,2848.73,0.00,10620.00
Heilongjiang,2026-08-26 00:00,Import,Import_Jilin,417.27,263.04,10620.00
Heilongjiang,2026-08-26 00:00,Import,Import_NM_EAST,368.39,263.04,10620.00
Henan,2026-08-26 00:00,Generator,coal_gen__428,411.25,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__666,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__667,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__855,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__856,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__893,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__894,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__901,280.59,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__902,280.59,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__905,445.98,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__906,445.98,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__907,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__908,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1329,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1330,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1331,411.25,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1332,411.25,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1779,411.25,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1780,411.25,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1888,445.98,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1889,445.98,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1933,280.59,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1934,280.59,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1958,411.25,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__1959,411.25,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__2765,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__2766,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__2811,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__2812,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__2914,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__2915,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__3129,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__3130,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__3156,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,coal_gen__3157,263.65,272.65,53690.00
Henan,2026-08-26 00:00,Generator,hydro_gen__3337,2924.63,0.00,53690.00
Henan,2026-08-26 00:00,Generator,onwind_gen__3338,3274.54,0.00,53690.00
Henan,2026-08-26 00:00,Import,Import_Shanxi,3762.81,272.65,53690.00
Henan,2026-08-26 00:00,Import,Import_Xinjiang,7920.00,263.45,53690.00
Henan,2026-08-26 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,53690.00
Henan,2026-08-26 00:00,Import,Import_Qinghai,7920.00,263.45,53690.00
Henan,2026-08-26 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,53690.00
Henan,2026-08-26 00:00,Import,Import_Shandong,7920.00,255.62,53690.00
Henan,2026-08-26 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,53690.00
Henan,2026-08-26 00:00,Import,Import_Xinjiang,7920.00,263.45,53690.00
Henan,2026-08-26 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,53690.00
Henan,2026-08-26 00:00,Import,Import_HEBEI_SOUTH,990.00,271.09,53690.00
Henan,2026-08-26 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,53690.00
Hubei,2026-08-26 00:00,Generator,coal_gen__824,44.52,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__825,44.52,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1050,111.82,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1051,111.82,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1215,44.52,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1216,44.52,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1222,44.52,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1223,44.52,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1288,63.71,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1289,63.71,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1928,44.52,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__1929,44.52,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__2679,63.71,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,coal_gen__2680,63.71,272.65,39250.00
Hubei,2026-08-26 00:00,Generator,hydro_gen__3342,26739.49,0.00,39250.00
Hubei,2026-08-26 00:00,Generator,onwind_gen__3343,191.91,0.00,39250.00
Hubei,2026-08-26 00:00,Import,Import_Shaanxi,7920.00,258.20,39250.00
Hubei,2026-08-26 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,39250.00
Hubei,2026-08-26 00:00,Import,Import_Hunan,3564.00,266.11,39250.00
Hubei,2026-08-26 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,272.65,39250.00
Hunan,2026-08-26 00:00,Generator,hydro_gen__3346,11489.63,0.00,35180.00
Hunan,2026-08-26 00:00,Generator,onwind_gen__3347,1439.36,0.00,35180.00
Hunan,2026-08-26 00:00,Import,Import_Gansu,7920.00,260.81,35180.00
Hunan,2026-08-26 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,35180.00
Hunan,2026-08-26 00:00,Import,Import_Gansu,7920.00,260.81,35180.00
Hunan,2026-08-26 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,35180.00
Hunan,2026-08-26 00:00,Import,Import_Ningxia,6411.01,263.45,35180.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__219,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__220,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__422,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__423,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__771,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__772,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__787,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__788,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1286,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1287,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1301,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1302,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1305,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1306,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1307,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1308,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1429,579.30,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1430,579.30,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1500,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1501,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1502,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1503,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1519,341.65,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1520,341.65,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1675,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1676,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1677,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__1678,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2358,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2359,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2399,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2400,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2401,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2402,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2549,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2550,423.35,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2718,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2719,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2829,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2830,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2833,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2834,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2835,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__2836,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__3054,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,coal_gen__3055,664.37,290.50,108080.00
Jiangsu,2026-08-26 00:00,Generator,nuclear_gen__3306,7000.00,20.00,108080.00
Jiangsu,2026-08-26 00:00,Generator,hydro_gen__3307,1880.12,0.00,108080.00
Jiangsu,2026-08-26 00:00,Generator,onwind_gen__3308,3118.61,0.00,108080.00
Jiangsu,2026-08-26 00:00,Generator,offwind_gen__3309,1999.11,0.00,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_Sichuan,5199.73,290.50,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-08-26 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_Shanxi,7920.00,272.65,108080.00
Jiangsu,2026-08-26 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_Sichuan,5885.78,290.50,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_Shanxi,7920.00,272.65,108080.00
Jiangsu,2026-08-26 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-08-26 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_NM_EAST,9900.00,263.04,108080.00
Jiangsu,2026-08-26 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_Sichuan,5885.78,290.50,108080.00
Jiangsu,2026-08-26 00:00,Import,Import_Sichuan,5199.73,290.50,108080.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__38,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__39,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__437,417.41,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__438,417.41,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__551,417.41,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__552,417.41,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__563,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__564,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__639,417.41,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__640,417.41,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__752,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__1373,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__1374,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__1377,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__1378,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__2024,417.41,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__2025,417.41,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__2225,495.73,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__2226,495.73,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__2695,343.89,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__2696,343.89,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__2701,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,coal_gen__2702,275.55,272.65,20060.00
Jiangxi,2026-08-26 00:00,Generator,hydro_gen__3332,4595.85,0.00,20060.00
Jiangxi,2026-08-26 00:00,Generator,onwind_gen__3333,979.56,0.00,20060.00
Jiangxi,2026-08-26 00:00,Import,Import_Hunan,6435.00,266.11,20060.00
Jiangxi,2026-08-26 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,20060.00
Jilin,2026-08-26 00:00,Generator,coal_gen__190,150.87,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__191,150.87,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__212,275.44,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__334,275.44,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__335,275.44,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__744,150.87,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__745,150.87,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__1089,150.87,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__1090,150.87,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__1468,303.56,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__1469,303.56,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,coal_gen__2311,275.44,260.41,7698.10
Jilin,2026-08-26 00:00,Generator,hydro_gen__3292,3551.34,0.00,7698.10
Jilin,2026-08-26 00:00,Generator,onwind_gen__3293,1532.65,0.00,7698.10
Liaoning,2026-08-26 00:00,Generator,coal_gen__154,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__155,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__156,50.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__157,50.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__158,50.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__159,50.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__250,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__251,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__252,600.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__253,600.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__375,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__376,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__388,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__389,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1099,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1100,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1236,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1237,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1439,660.00,244.10,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1440,660.00,244.10,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1517,600.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1518,600.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1873,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1874,350.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1967,600.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__1968,600.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2352,880.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2353,880.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2354,1000.00,244.10,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2355,1000.00,244.10,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2479,600.00,244.10,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2480,600.00,244.10,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2938,320.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2939,320.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2940,600.00,244.10,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__2941,600.00,244.10,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__3162,600.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,coal_gen__3163,600.00,260.41,32914.15
Liaoning,2026-08-26 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32914.15
Liaoning,2026-08-26 00:00,Generator,hydro_gen__3286,2089.02,0.00,32914.15
Liaoning,2026-08-26 00:00,Generator,onwind_gen__3287,3065.30,0.00,32914.15
Liaoning,2026-08-26 00:00,Generator,offwind_gen__3288,229.90,0.00,32914.15
Liaoning,2026-08-26 00:00,Import,Import_Jilin,1323.25,263.04,32914.15
Liaoning,2026-08-26 00:00,Import,Import_NM_EAST,1186.67,263.04,32914.15
NM_EAST,2026-08-26 00:00,Generator,coal_gen__65,162.76,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__66,162.76,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__142,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__143,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__273,162.76,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__274,162.76,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__336,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__337,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__340,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__341,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__435,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__436,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__534,269.31,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__535,269.31,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1087,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1088,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1238,269.31,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1239,269.31,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1252,292.91,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1253,292.91,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1254,292.91,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1255,292.91,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1274,162.76,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1275,162.76,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1382,162.76,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1523,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1524,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1935,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__1936,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2114,292.91,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2115,292.91,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2229,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2230,660.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2504,350.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2505,350.00,244.10,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2930,271.06,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2931,271.06,260.41,23740.77
NM_EAST,2026-08-26 00:00,Generator,coal_gen__2934,269.31,260.41,23740.77
