bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__850,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2008,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2009,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2061,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2062,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2108,620.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2109,620.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2689,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2690,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2705,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__2706,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__3178,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,coal_gen__3179,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,hydro_gen__3264,835.61,0.00,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Generator,onwind_gen__3265,1492.67,0.00,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Import,Import_Shandong,6435.00,255.62,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,268.38,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Import,Import_NM_WEST,6435.00,258.20,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,268.38,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Import,Import_HEBEI_NORTH,97.72,268.38,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Import,Import_Shaanxi,2970.00,258.20,31000.00
HEBEI_SOUTH,2026-08-20 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,268.38,31000.00
Hainan,2026-08-20 00:00,Generator,coal_gen__808,234.60,336.65,5920.00
Hainan,2026-08-20 00:00,Generator,coal_gen__809,234.60,336.65,5920.00
Hainan,2026-08-20 00:00,Generator,coal_gen__810,234.60,336.65,5920.00
Hainan,2026-08-20 00:00,Generator,coal_gen__811,234.60,336.65,5920.00
Hainan,2026-08-20 00:00,Generator,coal_gen__812,234.60,336.65,5920.00
Hainan,2026-08-20 00:00,Generator,coal_gen__813,234.60,336.65,5920.00
Hainan,2026-08-20 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-08-20 00:00,Generator,hydro_gen__3373,1044.51,0.00,5920.00
Hainan,2026-08-20 00:00,Generator,onwind_gen__3374,279.88,0.00,5920.00
Hainan,2026-08-20 00:00,Import,Import_Guangdong,1188.00,318.67,5920.00
Hainan,2026-08-20 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5920.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__596,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__838,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__839,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__874,600.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__875,600.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__876,600.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__1101,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__1102,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__2312,600.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__2313,600.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__2348,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__2349,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__2919,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,coal_gen__2920,350.00,260.41,10800.00
Heilongjiang,2026-08-20 00:00,Generator,hydro_gen__3297,835.61,0.00,10800.00
Heilongjiang,2026-08-20 00:00,Generator,onwind_gen__3298,3323.52,0.00,10800.00
Heilongjiang,2026-08-20 00:00,Import,Import_Jilin,266.49,263.04,10800.00
Heilongjiang,2026-08-20 00:00,Import,Import_NM_EAST,224.37,263.04,10800.00
Henan,2026-08-20 00:00,Generator,coal_gen__428,246.21,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__666,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__667,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__855,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__856,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__893,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__894,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__901,223.37,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__902,223.37,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__905,314.58,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__906,314.58,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__907,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__908,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1329,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1330,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1331,246.21,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1332,246.21,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1779,246.21,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1780,246.21,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1888,314.58,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1889,314.58,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1933,223.37,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1934,223.37,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1958,246.21,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__1959,246.21,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__2765,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__2766,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__2811,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__2812,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__2914,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__2915,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__3129,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__3130,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__3156,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,coal_gen__3157,121.32,272.65,50050.00
Henan,2026-08-20 00:00,Generator,hydro_gen__3337,2924.63,0.00,50050.00
Henan,2026-08-20 00:00,Generator,onwind_gen__3338,3820.30,0.00,50050.00
Henan,2026-08-20 00:00,Import,Import_Shanxi,4281.34,272.65,50050.00
Henan,2026-08-20 00:00,Import,Import_Xinjiang,7920.00,263.45,50050.00
Henan,2026-08-20 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,50050.00
Henan,2026-08-20 00:00,Import,Import_Qinghai,7920.00,263.45,50050.00
Henan,2026-08-20 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,50050.00
Henan,2026-08-20 00:00,Import,Import_Shandong,7920.00,255.62,50050.00
Henan,2026-08-20 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,50050.00
Henan,2026-08-20 00:00,Import,Import_Xinjiang,7920.00,263.45,50050.00
Henan,2026-08-20 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,50050.00
Henan,2026-08-20 00:00,Import,Import_HEBEI_SOUTH,990.00,271.09,50050.00
Henan,2026-08-20 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,50050.00
Henan,2026-08-20 00:00,Storage,Discharge_pumped_3340,20.68,272.65,50050.00
Henan,2026-08-20 00:00,Storage,Discharge_battery_3341,31.40,272.65,50050.00
Hubei,2026-08-20 00:00,Generator,coal_gen__824,47.70,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__825,47.70,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1050,133.13,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1051,133.13,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1215,47.70,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1216,47.70,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1222,47.70,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1223,47.70,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1288,76.21,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1289,76.21,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1928,47.70,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__1929,47.70,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__2679,76.21,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,coal_gen__2680,76.21,272.65,39780.00
Hubei,2026-08-20 00:00,Generator,hydro_gen__3342,26739.49,0.00,39780.00
Hubei,2026-08-20 00:00,Generator,onwind_gen__3343,223.90,0.00,39780.00
Hubei,2026-08-20 00:00,Import,Import_Shaanxi,7920.00,258.20,39780.00
Hubei,2026-08-20 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,39780.00
Hubei,2026-08-20 00:00,Import,Import_Hunan,3564.00,266.11,39780.00
Hubei,2026-08-20 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,272.65,39780.00
Hubei,2026-08-20 00:00,Storage,Discharge_battery_3345,379.96,272.65,39780.00
Hunan,2026-08-20 00:00,Generator,hydro_gen__3346,11489.63,0.00,34300.00
Hunan,2026-08-20 00:00,Generator,onwind_gen__3347,1679.25,0.00,34300.00
Hunan,2026-08-20 00:00,Import,Import_Gansu,7920.00,260.81,34300.00
Hunan,2026-08-20 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,34300.00
Hunan,2026-08-20 00:00,Import,Import_Gansu,7920.00,260.81,34300.00
Hunan,2026-08-20 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,34300.00
Hunan,2026-08-20 00:00,Import,Import_Ningxia,5291.12,263.45,34300.00
Jiangsu,2026-08-20 00:00,Generator,coal_gen__219,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__220,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__422,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__423,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__771,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__772,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__787,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__788,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1286,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1287,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1301,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1302,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1305,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1306,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1307,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1308,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1429,531.21,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1430,531.21,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1500,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1501,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1502,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1503,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1519,315.89,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1520,315.89,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1675,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1676,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1677,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__1678,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2358,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2359,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2399,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2400,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2401,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2402,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2549,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2550,383.32,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2718,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2719,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2829,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2830,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2833,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2834,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2835,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__2836,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__3054,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,coal_gen__3055,726.82,290.50,111052.07
Jiangsu,2026-08-20 00:00,Generator,nuclear_gen__3306,7000.00,20.00,111052.07
Jiangsu,2026-08-20 00:00,Generator,hydro_gen__3307,1880.12,0.00,111052.07
Jiangsu,2026-08-20 00:00,Generator,onwind_gen__3308,3638.38,0.00,111052.07
Jiangsu,2026-08-20 00:00,Generator,offwind_gen__3309,2332.30,0.00,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_Sichuan,5461.38,290.50,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_NM_WEST,9900.00,258.20,111052.07
Jiangsu,2026-08-20 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_Shanxi,7920.00,272.65,111052.07
Jiangsu,2026-08-20 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_Sichuan,6163.47,290.50,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_Shanxi,7920.00,272.65,111052.07
Jiangsu,2026-08-20 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_NM_WEST,9900.00,258.20,111052.07
Jiangsu,2026-08-20 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_NM_EAST,9900.00,263.04,111052.07
Jiangsu,2026-08-20 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_Sichuan,6163.47,290.50,111052.07
Jiangsu,2026-08-20 00:00,Import,Import_Sichuan,5461.38,290.50,111052.07
Jiangxi,2026-08-20 00:00,Generator,coal_gen__38,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__39,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__437,468.98,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__438,468.98,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__551,468.98,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__552,468.98,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__563,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__564,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__639,468.98,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__640,468.98,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__752,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__1373,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__1374,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__1377,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__1378,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__2024,468.98,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__2025,468.98,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__2225,519.18,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__2226,519.18,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__2695,354.80,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__2696,354.80,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__2701,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,coal_gen__2702,308.20,272.65,21080.00
Jiangxi,2026-08-20 00:00,Generator,hydro_gen__3332,4595.85,0.00,21080.00
Jiangxi,2026-08-20 00:00,Generator,onwind_gen__3333,1142.83,0.00,21080.00
Jiangxi,2026-08-20 00:00,Import,Import_Hunan,6435.00,266.11,21080.00
Jiangxi,2026-08-20 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,21080.00
Jiangxi,2026-08-20 00:00,Storage,Discharge_battery_3336,16.37,272.65,21080.00
Jilin,2026-08-20 00:00,Generator,coal_gen__190,82.54,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__191,82.54,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__212,139.30,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__334,139.30,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__335,139.30,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__744,82.54,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__745,82.54,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__1089,82.54,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__1090,82.54,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__1468,194.60,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__1469,194.60,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,coal_gen__2311,139.30,260.41,6781.08
Jilin,2026-08-20 00:00,Generator,hydro_gen__3292,3551.34,0.00,6781.08
Jilin,2026-08-20 00:00,Generator,onwind_gen__3293,1788.09,0.00,6781.08
Liaoning,2026-08-20 00:00,Generator,coal_gen__154,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__155,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__156,50.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__157,50.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__158,50.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__159,50.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__250,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__251,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__252,600.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__253,600.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__375,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__376,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__388,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__389,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1099,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1100,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1236,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1237,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1439,660.00,244.10,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1440,660.00,244.10,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1517,600.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1518,600.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1873,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1874,350.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1967,600.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__1968,600.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2352,880.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2353,880.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2354,1000.00,244.10,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2355,1000.00,244.10,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2479,600.00,244.10,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2480,600.00,244.10,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2938,320.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2939,320.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2940,600.00,244.10,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__2941,600.00,244.10,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__3162,600.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,coal_gen__3163,600.00,260.41,31427.77
Liaoning,2026-08-20 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31427.77
Liaoning,2026-08-20 00:00,Generator,hydro_gen__3286,2089.02,0.00,31427.77
Liaoning,2026-08-20 00:00,Generator,onwind_gen__3287,3576.19,0.00,31427.77
Liaoning,2026-08-20 00:00,Generator,offwind_gen__3288,268.21,0.00,31427.77
Liaoning,2026-08-20 00:00,Import,Import_Jilin,239.48,263.04,31427.77
Liaoning,2026-08-20 00:00,Import,Import_NM_EAST,234.86,263.04,31427.77
NM_EAST,2026-08-20 00:00,Generator,coal_gen__65,95.55,260.41,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__66,95.55,260.41,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__142,660.00,244.10,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__143,660.00,244.10,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__273,95.55,260.41,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__274,95.55,260.41,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__336,660.00,244.10,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__337,660.00,244.10,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__340,660.00,244.10,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__341,660.00,244.10,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__435,660.00,244.10,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__436,660.00,244.10,22543.87
NM_EAST,2026-08-20 00:00,Generator,coal_gen__534,137.55,260.41,22543.87
