bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__2410,283.14,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__2411,283.14,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__2412,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__2413,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__2805,97.87,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__2806,97.87,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3032,14.56,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3033,14.56,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3034,14.56,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3035,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3036,660.00,244.10,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3056,126.37,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3057,126.37,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3058,126.37,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3059,126.37,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3060,126.37,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3061,126.37,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3062,126.37,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3063,126.37,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3064,97.87,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3065,97.87,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3195,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,coal_gen__3196,350.00,260.41,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,hydro_gen__3259,626.71,0.00,25500.00
HEBEI_NORTH,2026-08-21 00:00,Generator,onwind_gen__3260,457.40,0.00,25500.00
HEBEI_NORTH,2026-08-21 00:00,Import,Import_NM_WEST,4950.00,260.41,25500.00
HEBEI_NORTH,2026-08-21 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Import,Import_NM_EAST,6298.89,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Import,Import_HEBEI_SOUTH,1042.61,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Storage,Discharge_pumped_3262,24.45,284.86,25500.00
HEBEI_NORTH,2026-08-21 00:00,Storage,Discharge_battery_3263,33.55,284.86,25500.00
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__69,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__70,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__73,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__74,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__182,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__183,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__474,660.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__475,660.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__755,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__756,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__826,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__828,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__829,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__830,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__831,154.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__849,660.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__850,660.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2008,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2009,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2061,600.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2062,600.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2108,620.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2109,620.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2689,600.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2690,600.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2705,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__2706,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__3178,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,coal_gen__3179,350.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,hydro_gen__3264,835.61,0.00,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Generator,onwind_gen__3265,153.53,0.00,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Import,Import_Shandong,6435.00,260.81,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Import,Import_NM_WEST,6435.00,260.41,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Import,Import_Henan,990.00,275.97,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Import,Import_Shaanxi,2970.00,258.20,30553.14
HEBEI_SOUTH,2026-08-21 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,30553.14
Hainan,2026-08-21 00:00,Generator,coal_gen__808,276.45,336.65,5920.00
Hainan,2026-08-21 00:00,Generator,coal_gen__809,276.45,336.65,5920.00
Hainan,2026-08-21 00:00,Generator,coal_gen__810,276.45,336.65,5920.00
Hainan,2026-08-21 00:00,Generator,coal_gen__811,276.45,336.65,5920.00
Hainan,2026-08-21 00:00,Generator,coal_gen__812,276.45,336.65,5920.00
Hainan,2026-08-21 00:00,Generator,coal_gen__813,276.45,336.65,5920.00
Hainan,2026-08-21 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-08-21 00:00,Generator,hydro_gen__3373,1044.51,0.00,5920.00
Hainan,2026-08-21 00:00,Generator,onwind_gen__3374,28.79,0.00,5920.00
Hainan,2026-08-21 00:00,Import,Import_Guangdong,1188.00,318.67,5920.00
Hainan,2026-08-21 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5920.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__4,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__5,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__124,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__125,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__390,7.22,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__391,7.22,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__392,7.22,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__393,7.22,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__394,7.22,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__395,7.22,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__396,7.22,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__397,7.22,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__398,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__399,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__400,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__401,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__402,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__403,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__404,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__405,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__406,23.62,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__414,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__415,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__431,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__432,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__596,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__597,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__598,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__599,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__600,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__601,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__602,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__838,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__839,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__840,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__841,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__842,26.66,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__843,32.24,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__844,32.24,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__845,21.53,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__846,21.53,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__872,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__873,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__874,600.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__875,600.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__876,600.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__877,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__878,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__879,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__880,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__881,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__882,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1101,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1102,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1278,27.01,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1279,27.01,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1280,25.11,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1281,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1282,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1283,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1470,26.16,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1471,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1472,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1473,26.16,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1603,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1734,23.62,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1735,48.93,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1736,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1737,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1738,5.34,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1994,26.66,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1995,26.66,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1996,21.53,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__1997,21.53,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2312,600.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2313,600.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2348,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2349,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2474,20.18,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2628,4.97,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2720,6.59,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2721,58.41,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2919,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2920,350.00,260.41,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2946,10.63,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2947,10.63,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,coal_gen__2948,10.63,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Generator,hydro_gen__3297,835.61,0.00,10800.00
Heilongjiang,2026-08-21 00:00,Generator,onwind_gen__3298,341.85,0.00,10800.00
Heilongjiang,2026-08-21 00:00,Import,Import_Jilin,1850.64,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Import,Import_NM_EAST,754.75,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Storage,Discharge_pumped_3300,0.11,284.86,10800.00
Heilongjiang,2026-08-21 00:00,Storage,Discharge_battery_3301,0.27,284.86,10800.00
Henan,2026-08-21 00:00,Generator,coal_gen__428,1000.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__666,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__667,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__855,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__856,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__893,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__894,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__901,600.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__902,600.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__905,1030.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__906,1030.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__907,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__908,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1329,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1330,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1331,1000.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1332,1000.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1779,1000.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1780,1000.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1888,1030.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1889,1030.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1933,600.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1934,600.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1958,1000.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__1959,1000.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__2765,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__2766,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__2811,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__2812,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__2914,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__2915,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__3129,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__3130,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__3156,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,coal_gen__3157,660.00,272.65,57420.00
Henan,2026-08-21 00:00,Generator,hydro_gen__3337,2924.63,0.00,57420.00
Henan,2026-08-21 00:00,Generator,onwind_gen__3338,392.95,0.00,57420.00
Henan,2026-08-21 00:00,Import,Import_Shanxi,74.58,273.21,57420.00
Henan,2026-08-21 00:00,Import,Import_Xinjiang,6295.94,273.21,57420.00
Henan,2026-08-21 00:00,Import,Import_Qinghai,6795.96,273.21,57420.00
Henan,2026-08-21 00:00,Import,Import_Shandong,7920.00,260.81,57420.00
Henan,2026-08-21 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,273.21,57420.00
Henan,2026-08-21 00:00,Import,Import_Xinjiang,6295.94,273.21,57420.00
Hubei,2026-08-21 00:00,Generator,coal_gen__824,452.30,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__825,452.30,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1050,326.80,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1051,326.80,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1215,452.30,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1216,452.30,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1222,452.30,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1223,452.30,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1288,308.15,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1289,308.15,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1928,452.30,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__1929,452.30,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__2679,308.15,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,coal_gen__2680,308.15,272.65,40310.00
Hubei,2026-08-21 00:00,Generator,hydro_gen__3342,26739.49,0.00,40310.00
Hubei,2026-08-21 00:00,Generator,onwind_gen__3343,23.03,0.00,40310.00
Hubei,2026-08-21 00:00,Import,Import_Shaanxi,7920.00,258.20,40310.00
Hubei,2026-08-21 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,40310.00
Hubei,2026-08-21 00:00,Storage,Discharge_battery_3345,122.89,272.65,40310.00
Hunan,2026-08-21 00:00,Generator,coal_gen__202,168.72,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__203,168.72,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__783,81.26,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__784,81.26,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__1180,162.81,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__1181,162.81,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__1897,81.26,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__1898,81.26,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__2239,197.49,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__2240,197.49,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__2956,81.26,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,coal_gen__2957,81.26,272.65,33000.00
Hunan,2026-08-21 00:00,Generator,hydro_gen__3346,11489.63,0.00,33000.00
Hunan,2026-08-21 00:00,Generator,onwind_gen__3347,172.72,0.00,33000.00
Hunan,2026-08-21 00:00,Import,Import_Gansu,7920.00,270.48,33000.00
Hunan,2026-08-21 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,33000.00
Hunan,2026-08-21 00:00,Import,Import_Gansu,7920.00,270.48,33000.00
Hunan,2026-08-21 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,33000.00
Hunan,2026-08-21 00:00,Import,Import_Ningxia,3601.17,272.65,33000.00
Hunan,2026-08-21 00:00,Storage,Discharge_pumped_3349,83.09,272.65,33000.00
Hunan,2026-08-21 00:00,Storage,Discharge_battery_3350,267.82,272.65,33000.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__219,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__220,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__422,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__423,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__771,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__772,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__787,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__788,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1286,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1287,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1301,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1302,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1305,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1306,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1307,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1308,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1429,1030.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1430,1030.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1500,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1501,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1502,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1503,1000.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1519,600.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1520,600.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1675,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1676,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1677,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__1678,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__2358,660.00,290.50,113840.00
Jiangsu,2026-08-21 00:00,Generator,coal_gen__2359,660.00,290.50,113840.00
