bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-04-04 00:00,Generator,onwind_gen__3347,5642.29,0.00,33860.00
Hunan,2026-04-04 00:00,Import,Import_Gansu,7920.00,233.72,33860.00
Hunan,2026-04-04 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,236.08,33860.00
Hunan,2026-04-04 00:00,Import,Import_Gansu,7920.00,233.72,33860.00
Hunan,2026-04-04 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,236.08,33860.00
Hunan,2026-04-04 00:00,Import,Import_Ningxia,7271.21,236.08,33860.00
Jiangsu,2026-04-04 00:00,Generator,coal_gen__219,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__220,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__422,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__423,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__771,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__772,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__787,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__788,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1286,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1287,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1301,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1302,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1305,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1306,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1307,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1308,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1429,476.71,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1430,476.71,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1500,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1501,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1502,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1503,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1519,284.85,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1520,284.85,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1675,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1676,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1677,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__1678,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2358,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2359,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2399,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2400,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2401,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2402,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2549,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2550,270.34,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2718,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2719,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2829,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2830,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2833,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2834,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2835,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__2836,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__3054,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,coal_gen__3055,254.07,294.07,87432.84
Jiangsu,2026-04-04 00:00,Generator,nuclear_gen__3306,7000.00,20.00,87432.84
Jiangsu,2026-04-04 00:00,Generator,hydro_gen__3307,835.61,0.00,87432.84
Jiangsu,2026-04-04 00:00,Generator,onwind_gen__3308,12224.97,0.00,87432.84
Jiangsu,2026-04-04 00:00,Generator,offwind_gen__3309,7836.52,0.00,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_Anhui,195.98,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_Sichuan,342.70,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_NM_WEST,9900.00,258.20,87432.84
Jiangsu,2026-04-04 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_Shanxi,7920.00,263.04,87432.84
Jiangsu,2026-04-04 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_Sichuan,346.24,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_Shanxi,7920.00,263.04,87432.84
Jiangsu,2026-04-04 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_NM_WEST,9900.00,258.20,87432.84
Jiangsu,2026-04-04 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_NM_EAST,9900.00,246.57,87432.84
Jiangsu,2026-04-04 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_Sichuan,346.24,294.07,87432.84
Jiangsu,2026-04-04 00:00,Import,Import_Sichuan,342.70,294.07,87432.84
Jiangxi,2026-04-04 00:00,Generator,coal_gen__38,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__39,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__437,225.19,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__438,225.19,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__551,225.19,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__552,225.19,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__563,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__564,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__639,225.19,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__640,225.19,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__752,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__1373,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__1374,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__1377,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__1378,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__2024,225.19,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__2025,225.19,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__2225,391.07,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__2226,391.07,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__2695,285.14,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__2696,285.14,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__2701,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,coal_gen__2702,155.18,265.52,17340.00
Jiangxi,2026-04-04 00:00,Generator,hydro_gen__3332,2042.60,0.00,17340.00
Jiangxi,2026-04-04 00:00,Generator,onwind_gen__3333,3839.89,0.00,17340.00
Jiangxi,2026-04-04 00:00,Import,Import_Hunan,6435.00,238.47,17340.00
Jiangxi,2026-04-04 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17340.00
Jiangxi,2026-04-04 00:00,Storage,Discharge_pumped_3335,113.91,265.52,17340.00
Jiangxi,2026-04-04 00:00,Storage,Discharge_battery_3336,47.70,265.52,17340.00
Jilin,2026-04-04 00:00,Generator,hydro_gen__3292,1578.37,0.00,7595.95
Jilin,2026-04-04 00:00,Generator,onwind_gen__3293,6008.00,0.00,7595.95
Jilin,2026-04-04 00:00,Import,Import_Heilongjiang,9.58,244.10,7595.95
Liaoning,2026-04-04 00:00,Generator,coal_gen__1439,660.00,244.10,32660.00
Liaoning,2026-04-04 00:00,Generator,coal_gen__1440,660.00,244.10,32660.00
Liaoning,2026-04-04 00:00,Generator,coal_gen__2354,1000.00,244.10,32660.00
Liaoning,2026-04-04 00:00,Generator,coal_gen__2355,1000.00,244.10,32660.00
Liaoning,2026-04-04 00:00,Generator,coal_gen__2479,600.00,244.10,32660.00
Liaoning,2026-04-04 00:00,Generator,coal_gen__2480,600.00,244.10,32660.00
Liaoning,2026-04-04 00:00,Generator,coal_gen__2940,600.00,244.10,32660.00
Liaoning,2026-04-04 00:00,Generator,coal_gen__2941,600.00,244.10,32660.00
Liaoning,2026-04-04 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-04-04 00:00,Generator,hydro_gen__3286,928.45,0.00,32660.00
Liaoning,2026-04-04 00:00,Generator,onwind_gen__3287,12015.99,0.00,32660.00
Liaoning,2026-04-04 00:00,Generator,offwind_gen__3288,901.20,0.00,32660.00
Liaoning,2026-04-04 00:00,Import,Import_Jilin,1312.69,246.57,32660.00
Liaoning,2026-04-04 00:00,Import,Import_NM_EAST,4781.67,246.57,32660.00
NM_EAST,2026-04-04 00:00,Generator,coal_gen__142,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__143,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__336,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__337,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__340,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__341,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__435,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__436,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__1087,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__1088,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__1523,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__1524,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__1935,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__1936,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__2229,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__2230,16.99,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__2504,76.82,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,coal_gen__2505,76.82,244.10,26639.96
NM_EAST,2026-04-04 00:00,Generator,hydro_gen__3280,371.38,0.00,26639.96
NM_EAST,2026-04-04 00:00,Generator,onwind_gen__3281,25834.38,0.00,26639.96
NM_EAST,2026-04-04 00:00,Import,Import_Heilongjiang,8.66,244.10,26639.96
NM_WEST,2026-04-04 00:00,Generator,coal_gen__78,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__79,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__80,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__81,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__82,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__83,101.70,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__84,101.70,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__85,49.92,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__86,49.92,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__87,49.92,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__88,49.92,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__89,73.08,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__90,73.08,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__91,31.43,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__92,31.43,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__93,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__94,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__95,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__96,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__97,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__98,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__99,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__100,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__101,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__102,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__103,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__104,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__105,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__106,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__107,52.26,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__108,52.26,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__109,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__110,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__111,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__112,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__113,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__114,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__119,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__120,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__176,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__177,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__288,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__289,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__332,32.90,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__333,32.90,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__362,140.32,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__363,140.32,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__364,31.43,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__365,31.43,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__366,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__367,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__368,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__369,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__370,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__371,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__372,600.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__373,600.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__374,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__485,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__486,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__494,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__495,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__528,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__529,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__557,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__558,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__559,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__560,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__561,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__562,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__765,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__766,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__777,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__778,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__779,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__780,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__793,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__794,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__795,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__796,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__797,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__798,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__836,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__837,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__887,600.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__888,600.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__962,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__963,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__964,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__965,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__966,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__967,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__968,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__969,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__970,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__971,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__972,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__973,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1038,30.07,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1039,30.07,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1052,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1053,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1143,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1144,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1151,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1152,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1164,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1165,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1196,30.07,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1197,30.07,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1228,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1229,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1230,27.00,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1231,27.00,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1266,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1267,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1270,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1271,1000.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1276,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1277,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1379,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1380,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1384,31.43,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1385,31.43,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1388,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1389,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1414,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1415,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1416,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1417,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1488,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1489,14.22,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1490,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1491,660.00,219.12,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1495,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1496,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1497,30.07,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1498,30.07,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1499,17.35,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1515,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1516,350.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1563,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1564,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1565,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1566,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1567,24.12,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1730,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1731,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1732,206.99,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1733,660.00,233.72,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1849,13.67,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1850,13.67,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1851,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1852,32.90,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1853,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1854,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1855,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1856,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1857,13.50,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1858,32.90,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1859,32.90,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1860,32.90,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1861,12.87,255.62,67753.76
NM_WEST,2026-04-04 00:00,Generator,coal_gen__1862,12.87,255.62,67753.76
