bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-05 06:00,Generator,coal_gen__364,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__365,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__366,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__367,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__368,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__369,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__370,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__371,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__372,600.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__373,600.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__374,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__485,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__486,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__494,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__495,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__528,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__529,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__557,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__558,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__559,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__560,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__561,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__562,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__765,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__766,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__777,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__778,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__779,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__780,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__793,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__794,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__795,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__796,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__797,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__798,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__836,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__837,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__887,600.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__888,600.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__962,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__963,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__964,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__965,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__966,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__967,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__968,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__969,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__970,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__971,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__972,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__973,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1038,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1039,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1052,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1053,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1143,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1144,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1151,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1152,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1164,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1165,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1196,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1197,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1228,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1229,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1230,31.59,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1231,31.59,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1266,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1267,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1270,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1271,1000.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1276,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1277,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1379,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1380,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1384,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1385,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1388,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1389,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1414,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1415,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1416,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1417,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1488,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1489,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1490,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1491,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1495,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1496,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1497,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1498,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1499,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1515,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1516,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1563,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1564,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1565,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1566,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1567,57.22,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1730,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1731,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1732,370.66,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1733,660.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1849,15.70,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1850,15.70,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1851,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1852,77.14,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1853,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1854,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1855,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1856,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1857,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1858,77.14,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1859,77.14,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1860,77.14,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1861,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1862,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1863,57.22,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1864,57.22,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1969,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1970,28.20,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1998,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__1999,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2028,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2029,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2140,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2141,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2199,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2200,350.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2233,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2234,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2235,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2236,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2245,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2246,88.23,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2247,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2248,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2481,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2482,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2483,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2484,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2485,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2486,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2487,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2488,474.03,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2489,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2490,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2523,660.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2524,660.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2529,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2530,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2632,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2633,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2658,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2659,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2693,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2694,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2703,204.66,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__2704,204.66,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3148,77.14,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3149,77.14,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3150,15.70,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3168,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3169,241.92,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3170,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3171,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3172,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3173,275.11,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3174,660.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3175,660.00,233.72,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3176,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3177,660.00,219.12,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3180,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3181,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3182,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,coal_gen__3183,141.94,255.62,72252.09
NM_WEST,2026-06-05 06:00,Generator,hydro_gen__3407,742.76,0.00,72252.09
NM_WEST,2026-06-05 06:00,Generator,onwind_gen__3408,834.78,0.00,72252.09
NM_WEST,2026-06-05 06:00,Generator,solar_gen__3409,794.18,0.00,72252.09
NM_WEST,2026-06-05 06:00,Import,Import_Shandong,5439.36,255.62,72252.09
NM_WEST,2026-06-05 06:00,Storage,Discharge_battery_3410,176.59,255.62,72252.09
Ningxia,2026-06-05 06:00,Generator,coal_gen__342,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__343,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__344,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__345,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__346,600.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__347,600.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__348,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__349,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__454,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__455,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__861,150.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__862,150.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1600,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1601,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1602,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1807,1000.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1808,1000.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1809,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1810,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1811,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1812,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1813,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1814,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1815,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1816,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1825,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1826,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1827,600.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1828,600.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1829,1060.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1830,1060.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1831,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1832,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1833,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1834,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1835,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1836,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1837,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1838,30.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1839,30.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1840,30.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1841,30.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1842,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1843,50.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1844,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1845,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1846,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1847,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1905,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1906,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1976,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__1977,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2197,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2198,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2297,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2298,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2299,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2300,330.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2301,350.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2302,350.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2314,600.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2315,600.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2468,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2469,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2793,200.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2794,200.00,213.85,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2795,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2796,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2944,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2945,660.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2970,660.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2971,660.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2972,1100.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__2973,1100.00,183.44,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__3151,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,coal_gen__3152,350.00,195.60,33090.77
Ningxia,2026-06-05 06:00,Generator,hydro_gen__3398,371.38,0.00,33090.77
Ningxia,2026-06-05 06:00,Generator,onwind_gen__3399,303.86,0.00,33090.77
Ningxia,2026-06-05 06:00,Generator,solar_gen__3400,863.24,0.00,33090.77
Ningxia,2026-06-05 06:00,Storage,Discharge_battery_3401,632.28,257.63,33090.77
Qinghai,2026-06-05 06:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-06-05 06:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-06-05 06:00,Generator,hydro_gen__3394,10213.00,0.00,19050.00
Qinghai,2026-06-05 06:00,Generator,onwind_gen__3395,219.46,0.00,19050.00
Qinghai,2026-06-05 06:00,Generator,solar_gen__3396,986.56,0.00,19050.00
Qinghai,2026-06-05 06:00,Import,Import_Gansu,4261.92,260.23,19050.00
Qinghai,2026-06-05 06:00,Storage,Discharge_battery_3397,209.06,260.23,19050.00
Shaanxi,2026-06-05 06:00,Generator,coal_gen__162,630.00,233.72,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__163,630.00,233.72,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__439,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__440,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__468,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__469,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__569,1000.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__570,1000.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__578,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__579,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__582,1000.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__583,1000.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__584,1000.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__585,1000.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__603,350.00,233.72,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__604,350.00,233.72,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__742,660.00,233.72,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__743,660.00,233.72,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__974,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__975,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__1427,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__1428,660.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__1555,1000.00,219.12,38890.44
Shaanxi,2026-06-05 06:00,Generator,coal_gen__1556,1000.00,219.12,38890.44
