bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-10 04:00,Generator,coal_gen__984,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__985,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__986,200.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__987,200.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__988,200.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__989,200.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1003,350.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1004,350.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1012,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1013,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1014,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1015,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1016,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1017,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1018,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1019,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1020,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1032,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1033,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1046,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1047,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1145,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1146,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1199,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1200,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1201,100.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1202,100.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1260,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1261,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1262,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1263,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1264,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1265,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1363,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1364,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1369,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1370,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1412,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1413,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1521,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1522,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1525,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1526,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1527,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1528,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1529,135.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1697,110.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1698,110.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1699,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__1700,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2026,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2027,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2211,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2212,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2213,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2214,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2215,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2216,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2217,660.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2218,660.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2219,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2220,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2237,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2238,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2241,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2242,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2243,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2244,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2249,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2250,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2251,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2252,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2261,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2262,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2276,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2277,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2423,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2424,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2425,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2426,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2427,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2428,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2429,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2430,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2433,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2434,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2435,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2436,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2437,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2438,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2456,200.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2457,200.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2460,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2461,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2464,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2465,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2466,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2467,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2491,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2492,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2525,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2526,50.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2527,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2528,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2533,100.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2551,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2552,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2624,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2625,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2626,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2627,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2642,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2643,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2644,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2645,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2646,1100.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2647,1100.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2660,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2661,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2725,600.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2726,30.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2727,60.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2728,60.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2729,660.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2730,660.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2731,350.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2732,350.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2733,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2734,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2735,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2736,350.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2737,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2738,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2739,60.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2740,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2741,300.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2742,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2743,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2744,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2745,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2746,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2747,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2748,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2749,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2750,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2751,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2752,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2753,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2754,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2755,150.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2767,660.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2768,660.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2797,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2798,660.00,147.75,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2799,350.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2800,350.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2801,350.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2802,350.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2803,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2804,360.00,157.48,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2924,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2925,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2926,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__2927,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__3146,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,coal_gen__3147,330.00,172.08,93302.14
Xinjiang,2026-05-10 04:00,Generator,hydro_gen__3402,3446.89,0.00,93302.14
Xinjiang,2026-05-10 04:00,Generator,onwind_gen__3403,13042.38,0.00,93302.14
Xinjiang,2026-05-10 04:00,Storage,Discharge_pumped_3405,414.70,239.25,93302.14
Xinjiang,2026-05-10 04:00,Storage,Discharge_battery_3406,178.17,239.25,93302.14
Yunnan,2026-05-10 04:00,Generator,coal_gen__462,600.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__463,600.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__464,600.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__465,600.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__466,600.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__467,600.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__1512,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__1513,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__1514,700.00,254.81,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__1530,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__1531,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2004,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2005,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2006,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2007,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2618,600.00,271.84,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2619,600.00,271.84,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2681,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2682,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2807,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2808,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2813,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2814,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2885,200.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2886,200.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2887,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__2888,300.00,297.39,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__3137,600.00,271.84,52160.07
Yunnan,2026-05-10 04:00,Generator,coal_gen__3138,600.00,271.84,52160.07
Yunnan,2026-05-10 04:00,Generator,hydro_gen__3381,35617.87,0.00,52160.07
Yunnan,2026-05-10 04:00,Generator,onwind_gen__3382,4642.20,0.00,52160.07
Zhejiang,2026-05-10 04:00,Generator,coal_gen__149,1018.65,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__150,1018.65,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__290,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__291,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__775,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__776,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__1091,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__1092,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__1341,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__1342,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__1343,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__1821,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__1822,962.08,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__2981,1018.65,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__2982,1018.65,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__2983,1018.65,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__2984,1018.65,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3101,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3102,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3105,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3106,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3111,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3112,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3113,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3114,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3119,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3120,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3123,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3124,640.90,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3125,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,coal_gen__3126,983.23,290.50,84500.00
Zhejiang,2026-05-10 04:00,Generator,nuclear_gen__3313,10000.00,20.00,84500.00
Zhejiang,2026-05-10 04:00,Generator,hydro_gen__3314,6383.13,0.00,84500.00
Zhejiang,2026-05-10 04:00,Import,Import_Anhui,5061.00,290.50,84500.00
Zhejiang,2026-05-10 04:00,Import,Import_Sichuan,7920.00,287.59,84500.00
Zhejiang,2026-05-10 04:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,84500.00
Zhejiang,2026-05-10 04:00,Import,Import_Ningxia,7920.00,244.10,84500.00
Zhejiang,2026-05-10 04:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,84500.00
Zhejiang,2026-05-10 04:00,Import,Import_Sichuan,7920.00,287.59,84500.00
Zhejiang,2026-05-10 04:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,84500.00
Zhejiang,2026-05-10 04:00,Import,Import_Shanxi,7920.00,263.04,84500.00
Zhejiang,2026-05-10 04:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,84500.00
Zhejiang,2026-05-10 04:00,Import,Import_Tibet,589.41,290.50,84500.00
Zhejiang,2026-05-10 04:00,Import,Import_Jiangsu,3538.25,290.50,84500.00
Anhui,2026-05-10 05:00,Generator,hydro_gen__3320,2042.60,0.00,35526.60
Anhui,2026-05-10 05:00,Generator,onwind_gen__3321,1804.00,0.00,35526.60
Anhui,2026-05-10 05:00,Import,Import_Xinjiang,11880.00,241.66,35526.60
Anhui,2026-05-10 05:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,35526.60
Anhui,2026-05-10 05:00,Import,Import_Xinjiang,11880.00,241.66,35526.60
Anhui,2026-05-10 05:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,35526.60
Anhui,2026-05-10 05:00,Import,Import_Ningxia,7920.00,244.10,35526.60
Anhui,2026-05-10 05:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,35526.60
Beijing,2026-05-10 05:00,Generator,gas_gen__3201,5223.13,350.00,11180.00
Beijing,2026-05-10 05:00,Generator,hydro_gen__3252,510.65,0.00,11180.00
Beijing,2026-05-10 05:00,Generator,onwind_gen__3253,100.22,0.00,11180.00
Beijing,2026-05-10 05:00,Import,Import_HEBEI_NORTH,2970.00,263.04,11180.00
Beijing,2026-05-10 05:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11180.00
Beijing,2026-05-10 05:00,Import,Import_Tianjin,2376.00,260.81,11180.00
Beijing,2026-05-10 05:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11180.00
Chongqing,2026-05-10 05:00,Generator,coal_gen__313,181.68,276.22,20210.00
Chongqing,2026-05-10 05:00,Generator,coal_gen__314,181.68,276.22,20210.00
Chongqing,2026-05-10 05:00,Generator,coal_gen__317,210.58,276.22,20210.00
Chongqing,2026-05-10 05:00,Generator,coal_gen__318,210.58,276.22,20210.00
Chongqing,2026-05-10 05:00,Generator,hydro_gen__3351,3319.23,0.00,20210.00
Chongqing,2026-05-10 05:00,Generator,onwind_gen__3352,789.25,0.00,20210.00
Chongqing,2026-05-10 05:00,Import,Import_Xinjiang,7920.00,241.66,20210.00
Chongqing,2026-05-10 05:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,20210.00
Chongqing,2026-05-10 05:00,Import,Import_Hubei,4752.00,264.59,20210.00
Chongqing,2026-05-10 05:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,20210.00
Chongqing,2026-05-10 05:00,Import,Import_Guizhou,2613.60,274.59,20210.00
Chongqing,2026-05-10 05:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,20210.00
Chongqing,2026-05-10 05:00,Storage,Discharge_pumped_3354,15.51,276.22,20210.00
Chongqing,2026-05-10 05:00,Storage,Discharge_battery_3355,15.90,276.22,20210.00
Fujian,2026-05-10 05:00,Generator,coal_gen__588,329.20,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__589,329.20,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__594,240.95,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__595,240.95,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__637,329.20,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__638,329.20,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__1111,240.95,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__1112,240.95,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__1149,240.95,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__1150,240.95,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__1673,329.20,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__1674,329.20,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__1728,329.20,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,coal_gen__1729,329.20,290.50,36200.00
Fujian,2026-05-10 05:00,Generator,nuclear_gen__3325,13000.00,20.00,36200.00
Fujian,2026-05-10 05:00,Generator,hydro_gen__3326,7404.43,0.00,36200.00
