bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-08-13 00:00,Generator,coal_gen__824,773.85,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__825,773.85,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1050,395.71,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1051,395.71,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1215,773.85,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1216,773.85,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1222,773.85,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1223,773.85,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1288,422.51,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1289,422.51,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1928,773.85,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__1929,773.85,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__2679,422.51,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,coal_gen__2680,422.51,272.65,47730.00
Hubei,2026-08-13 00:00,Generator,hydro_gen__3342,26739.49,0.00,47730.00
Hubei,2026-08-13 00:00,Generator,onwind_gen__3343,834.19,0.00,47730.00
Hubei,2026-08-13 00:00,Import,Import_Shaanxi,7920.00,236.08,47730.00
Hubei,2026-08-13 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,47730.00
Hubei,2026-08-13 00:00,Import,Import_Hunan,3564.00,218.19,47730.00
Hubei,2026-08-13 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,272.65,47730.00
Hunan,2026-08-13 00:00,Generator,hydro_gen__3346,11489.63,0.00,38878.91
Hunan,2026-08-13 00:00,Generator,onwind_gen__3347,6256.42,0.00,38878.91
Hunan,2026-08-13 00:00,Import,Import_Gansu,7920.00,213.85,38878.91
Hunan,2026-08-13 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,216.01,38878.91
Hunan,2026-08-13 00:00,Import,Import_Gansu,7920.00,213.85,38878.91
Hunan,2026-08-13 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,216.01,38878.91
Hunan,2026-08-13 00:00,Import,Import_Ningxia,5292.86,216.01,38878.91
Jiangsu,2026-08-13 00:00,Generator,coal_gen__219,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__220,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__422,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__423,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__771,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__772,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__787,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__788,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1286,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1287,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1301,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1302,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1305,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1306,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1307,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1308,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1429,472.57,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1430,472.57,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1500,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1501,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1502,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1503,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1519,288.16,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1520,288.16,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1675,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1676,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1677,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__1678,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2358,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2359,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2399,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2400,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2401,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2402,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2549,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2550,230.94,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2718,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2719,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2829,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2830,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2833,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2834,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2835,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__2836,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__3054,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,coal_gen__3055,237.29,290.50,118160.00
Jiangsu,2026-08-13 00:00,Generator,nuclear_gen__3306,7000.00,20.00,118160.00
Jiangsu,2026-08-13 00:00,Generator,hydro_gen__3307,1880.12,0.00,118160.00
Jiangsu,2026-08-13 00:00,Generator,onwind_gen__3308,13555.58,0.00,118160.00
Jiangsu,2026-08-13 00:00,Generator,offwind_gen__3309,8689.47,0.00,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_Sichuan,7128.00,281.83,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,290.50,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_NM_WEST,9900.00,258.20,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_Shanxi,7920.00,263.04,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_Sichuan,7920.00,281.83,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,290.50,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_Shanxi,7920.00,263.04,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_NM_WEST,9900.00,258.20,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_NM_EAST,9900.00,244.10,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_Sichuan,7920.00,281.83,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,290.50,118160.00
Jiangsu,2026-08-13 00:00,Import,Import_Sichuan,7128.00,281.83,118160.00
Jiangsu,2026-08-13 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,290.50,118160.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__38,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__39,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__437,394.88,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__438,394.88,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__551,394.88,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__552,394.88,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__563,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__564,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__639,394.88,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__640,394.88,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__752,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__1373,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__1374,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__1377,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__1378,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__2024,394.88,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__2025,394.88,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__2225,511.25,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__2226,511.25,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__2695,352.36,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__2696,352.36,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__2701,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,coal_gen__2702,267.73,272.65,23120.00
Jiangxi,2026-08-13 00:00,Generator,hydro_gen__3332,4595.85,0.00,23120.00
Jiangxi,2026-08-13 00:00,Generator,onwind_gen__3333,4257.84,0.00,23120.00
Jiangxi,2026-08-13 00:00,Import,Import_Hunan,6435.00,218.19,23120.00
Jiangxi,2026-08-13 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,23120.00
Jilin,2026-08-13 00:00,Generator,hydro_gen__3292,3551.34,0.00,10773.50
Jilin,2026-08-13 00:00,Generator,onwind_gen__3293,6661.93,0.00,10773.50
Jilin,2026-08-13 00:00,Import,Import_Heilongjiang,560.23,241.66,10773.50
Liaoning,2026-08-13 00:00,Generator,coal_gen__1439,53.43,244.10,34340.00
Liaoning,2026-08-13 00:00,Generator,coal_gen__1440,53.43,244.10,34340.00
Liaoning,2026-08-13 00:00,Generator,coal_gen__2354,56.07,244.10,34340.00
Liaoning,2026-08-13 00:00,Generator,coal_gen__2355,56.07,244.10,34340.00
Liaoning,2026-08-13 00:00,Generator,coal_gen__2479,28.65,244.10,34340.00
Liaoning,2026-08-13 00:00,Generator,coal_gen__2480,28.65,244.10,34340.00
Liaoning,2026-08-13 00:00,Generator,coal_gen__2940,28.65,244.10,34340.00
Liaoning,2026-08-13 00:00,Generator,coal_gen__2941,28.65,244.10,34340.00
Liaoning,2026-08-13 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34340.00
Liaoning,2026-08-13 00:00,Generator,hydro_gen__3286,2089.02,0.00,34340.00
Liaoning,2026-08-13 00:00,Generator,onwind_gen__3287,13323.86,0.00,34340.00
Liaoning,2026-08-13 00:00,Generator,offwind_gen__3288,999.29,0.00,34340.00
Liaoning,2026-08-13 00:00,Import,Import_Jilin,4458.47,244.10,34340.00
Liaoning,2026-08-13 00:00,Import,Import_NM_EAST,6135.76,244.10,34340.00
NM_EAST,2026-08-13 00:00,Generator,hydro_gen__3280,835.61,0.00,31137.39
NM_EAST,2026-08-13 00:00,Generator,onwind_gen__3281,28646.29,0.00,31137.39
NM_EAST,2026-08-13 00:00,Import,Import_Heilongjiang,1655.49,241.66,31137.39
NM_WEST,2026-08-13 00:00,Generator,coal_gen__78,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__79,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__80,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__81,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__82,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__83,126.11,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__84,126.11,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__85,61.60,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__86,61.60,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__87,61.60,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__88,61.60,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__89,101.78,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__90,101.78,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__91,49.46,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__92,49.46,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__93,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__94,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__95,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__96,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__97,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__98,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__99,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__100,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__101,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__102,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__103,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__104,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__105,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__106,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__107,57.57,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__108,57.57,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__109,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__110,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__111,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__112,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__113,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__114,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__119,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__120,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__176,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__177,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__288,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__289,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__332,44.37,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__333,44.37,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__362,193.05,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__363,193.05,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__364,49.46,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__365,49.46,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__366,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__367,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__368,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__369,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__370,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__371,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__372,600.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__373,600.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__374,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__485,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__486,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__494,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__495,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__528,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__529,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__557,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__558,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__559,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__560,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__561,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__562,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__765,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__766,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__777,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__778,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__779,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__780,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__793,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__794,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__795,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__796,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__797,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__798,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__836,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__837,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__887,600.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__888,600.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__962,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__963,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__964,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__965,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__966,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__967,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__968,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__969,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__970,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__971,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__972,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__973,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1038,42.07,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1039,42.07,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1052,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1053,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1143,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1144,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1151,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1152,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1164,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1165,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1196,42.07,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1197,42.07,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1228,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1229,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1230,28.97,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1231,28.97,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1266,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1267,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1270,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1271,1000.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1276,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1277,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1379,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1380,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1384,49.46,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1385,49.46,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1388,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1389,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1414,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1415,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1416,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1417,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1488,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1489,22.45,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1490,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1491,660.00,219.12,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1495,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1496,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1497,42.07,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1498,42.07,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1499,26.27,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1515,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1516,350.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1563,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1564,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1565,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1566,17.72,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1567,32.61,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1730,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1731,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1732,257.95,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1733,660.00,233.72,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1849,14.54,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1850,14.54,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1851,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1852,44.37,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1853,21.02,255.62,72860.00
NM_WEST,2026-08-13 00:00,Generator,coal_gen__1854,21.02,255.62,72860.00
