bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-18 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,268.20,31000.00
HEBEI_SOUTH,2026-06-18 00:00,Import,Import_HEBEI_NORTH,532.85,268.20,31000.00
HEBEI_SOUTH,2026-06-18 00:00,Import,Import_Henan,399.78,268.20,31000.00
HEBEI_SOUTH,2026-06-18 00:00,Import,Import_Shaanxi,2970.00,258.20,31000.00
HEBEI_SOUTH,2026-06-18 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,268.20,31000.00
Hainan,2026-06-18 00:00,Generator,coal_gen__808,290.47,329.02,6000.00
Hainan,2026-06-18 00:00,Generator,coal_gen__809,290.47,329.02,6000.00
Hainan,2026-06-18 00:00,Generator,coal_gen__810,290.47,329.02,6000.00
Hainan,2026-06-18 00:00,Generator,coal_gen__811,290.47,329.02,6000.00
Hainan,2026-06-18 00:00,Generator,coal_gen__812,290.47,329.02,6000.00
Hainan,2026-06-18 00:00,Generator,coal_gen__813,290.47,329.02,6000.00
Hainan,2026-06-18 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-06-18 00:00,Generator,hydro_gen__3373,928.45,0.00,6000.00
Hainan,2026-06-18 00:00,Generator,onwind_gen__3374,140.74,0.00,6000.00
Hainan,2026-06-18 00:00,Import,Import_Guangdong,1188.00,311.46,6000.00
Hainan,2026-06-18 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6000.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-06-18 00:00,Generator,hydro_gen__3297,742.76,0.00,10980.00
Heilongjiang,2026-06-18 00:00,Generator,onwind_gen__3298,1671.26,0.00,10980.00
Heilongjiang,2026-06-18 00:00,Import,Import_Jilin,1455.09,259.19,10980.00
Heilongjiang,2026-06-18 00:00,Import,Import_NM_EAST,960.89,259.19,10980.00
Henan,2026-06-18 00:00,Generator,coal_gen__428,442.12,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__666,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__667,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__855,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__856,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__893,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__894,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__901,282.69,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__902,282.69,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__905,464.39,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__906,464.39,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__907,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__908,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1329,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1330,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1331,442.12,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1332,442.12,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1779,442.12,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1780,442.12,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1888,464.39,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1889,464.39,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1933,282.69,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1934,282.69,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1958,442.12,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__1959,442.12,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__2765,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__2766,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__2811,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__2812,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__2914,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__2915,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__3129,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__3130,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__3156,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,coal_gen__3157,271.98,265.52,50453.82
Henan,2026-06-18 00:00,Generator,hydro_gen__3337,2599.67,0.00,50453.82
Henan,2026-06-18 00:00,Generator,onwind_gen__3338,1921.07,0.00,50453.82
Henan,2026-06-18 00:00,Import,Import_Shanxi,2293.03,265.52,50453.82
Henan,2026-06-18 00:00,Import,Import_Xinjiang,7920.00,263.45,50453.82
Henan,2026-06-18 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50453.82
Henan,2026-06-18 00:00,Import,Import_Qinghai,7920.00,263.45,50453.82
Henan,2026-06-18 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50453.82
Henan,2026-06-18 00:00,Import,Import_Shandong,7920.00,255.62,50453.82
Henan,2026-06-18 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50453.82
Henan,2026-06-18 00:00,Import,Import_Xinjiang,7920.00,263.45,50453.82
Henan,2026-06-18 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50453.82
Henan,2026-06-18 00:00,Storage,Discharge_pumped_3340,285.23,265.52,50453.82
Henan,2026-06-18 00:00,Storage,Discharge_battery_3341,152.12,265.52,50453.82
Hubei,2026-06-18 00:00,Generator,coal_gen__824,181.17,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__825,181.17,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1050,260.54,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1051,260.54,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1215,181.17,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1216,181.17,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1222,181.17,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1223,181.17,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1288,198.22,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1289,198.22,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1928,181.17,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__1929,181.17,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__2679,198.22,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,coal_gen__2680,198.22,265.52,36600.00
Hubei,2026-06-18 00:00,Generator,hydro_gen__3342,23768.45,0.00,36600.00
Hubei,2026-06-18 00:00,Generator,onwind_gen__3343,112.59,0.00,36600.00
Hubei,2026-06-18 00:00,Import,Import_Shaanxi,7920.00,258.20,36600.00
Hubei,2026-06-18 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36600.00
Hubei,2026-06-18 00:00,Import,Import_Hunan,1556.09,265.52,36600.00
Hubei,2026-06-18 00:00,Storage,Discharge_battery_3345,479.58,265.52,36600.00
Hunan,2026-06-18 00:00,Generator,hydro_gen__3346,10213.00,0.00,30839.06
Hunan,2026-06-18 00:00,Generator,onwind_gen__3347,844.42,0.00,30839.06
Hunan,2026-06-18 00:00,Import,Import_Gansu,7920.00,260.81,30839.06
Hunan,2026-06-18 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,30839.06
Hunan,2026-06-18 00:00,Import,Import_Gansu,7920.00,260.81,30839.06
Hunan,2026-06-18 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,30839.06
Hunan,2026-06-18 00:00,Import,Import_Ningxia,3253.31,262.86,30839.06
Hunan,2026-06-18 00:00,Storage,Discharge_pumped_3349,142.11,262.86,30839.06
Hunan,2026-06-18 00:00,Storage,Discharge_battery_3350,546.21,262.86,30839.06
Jiangsu,2026-06-18 00:00,Generator,coal_gen__219,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__220,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__422,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__423,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__771,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__772,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__787,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__788,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1286,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1287,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1301,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1302,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1305,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1306,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1307,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1308,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1429,454.46,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1430,454.46,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1500,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1501,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1502,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1503,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1519,293.51,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1520,293.51,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1675,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1676,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1677,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__1678,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2358,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2359,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2399,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2400,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2401,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2402,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2549,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2550,206.63,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2718,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2719,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2829,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2830,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2833,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2834,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2835,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__2836,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__3054,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,coal_gen__3055,144.83,286.93,92529.47
Jiangsu,2026-06-18 00:00,Generator,nuclear_gen__3306,7000.00,20.00,92529.47
Jiangsu,2026-06-18 00:00,Generator,hydro_gen__3307,1671.22,0.00,92529.47
Jiangsu,2026-06-18 00:00,Generator,onwind_gen__3308,1829.59,0.00,92529.47
Jiangsu,2026-06-18 00:00,Generator,offwind_gen__3309,1172.81,0.00,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_Sichuan,6283.98,286.93,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_NM_WEST,9900.00,258.20,92529.47
Jiangsu,2026-06-18 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_Shanxi,7920.00,265.52,92529.47
Jiangsu,2026-06-18 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_Sichuan,7050.24,286.93,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_Shanxi,7920.00,265.52,92529.47
Jiangsu,2026-06-18 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_NM_WEST,9900.00,258.20,92529.47
Jiangsu,2026-06-18 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_NM_EAST,9900.00,259.19,92529.47
Jiangsu,2026-06-18 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_Sichuan,7050.24,286.93,92529.47
Jiangsu,2026-06-18 00:00,Import,Import_Sichuan,6283.98,286.93,92529.47
Jiangsu,2026-06-18 00:00,Storage,Discharge_pumped_3311,7.46,286.93,92529.47
Jiangsu,2026-06-18 00:00,Storage,Discharge_battery_3312,196.09,286.93,92529.47
Jiangxi,2026-06-18 00:00,Generator,coal_gen__38,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__39,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__437,412.64,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__438,412.64,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__551,412.64,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__552,412.64,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__563,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__564,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__639,412.64,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__640,412.64,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__752,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__1373,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__1374,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__1377,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__1378,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__2024,412.64,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__2025,412.64,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__2225,479.95,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__2226,479.95,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__2695,333.88,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__2696,333.88,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__2701,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,coal_gen__2702,273.17,265.52,17340.00
Jiangxi,2026-06-18 00:00,Generator,hydro_gen__3332,4085.20,0.00,17340.00
Jiangxi,2026-06-18 00:00,Generator,onwind_gen__3333,574.68,0.00,17340.00
Jiangxi,2026-06-18 00:00,Import,Import_Hunan,4580.97,265.52,17340.00
Jiangxi,2026-06-18 00:00,Storage,Discharge_pumped_3335,100.21,265.52,17340.00
Jiangxi,2026-06-18 00:00,Storage,Discharge_battery_3336,65.27,265.52,17340.00
Jilin,2026-06-18 00:00,Generator,coal_gen__190,240.98,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__191,240.98,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__212,473.10,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__334,473.10,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__335,473.10,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__744,240.98,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__745,240.98,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__1089,240.98,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__1090,240.98,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__1468,429.64,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__1469,429.64,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,coal_gen__2311,473.10,256.59,8253.42
Jilin,2026-06-18 00:00,Generator,hydro_gen__3292,3156.75,0.00,8253.42
Jilin,2026-06-18 00:00,Generator,onwind_gen__3293,899.16,0.00,8253.42
Liaoning,2026-06-18 00:00,Generator,coal_gen__154,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__155,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__156,50.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__157,50.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__158,50.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__159,50.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__250,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__251,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__252,600.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__253,600.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__375,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__376,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__388,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__389,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1099,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1100,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1236,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1237,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1439,660.00,240.54,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1440,660.00,240.54,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1517,600.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1518,600.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1873,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1874,350.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1967,600.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__1968,600.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2352,880.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2353,880.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2354,1000.00,240.54,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2355,1000.00,240.54,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2479,600.00,240.54,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2480,600.00,240.54,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2938,320.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2939,320.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2940,600.00,240.54,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__2941,600.00,240.54,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__3162,600.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,coal_gen__3163,600.00,256.59,30560.00
Liaoning,2026-06-18 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30560.00
Liaoning,2026-06-18 00:00,Generator,hydro_gen__3286,1856.91,0.00,30560.00
Liaoning,2026-06-18 00:00,Generator,onwind_gen__3287,1798.31,0.00,30560.00
Liaoning,2026-06-18 00:00,Generator,offwind_gen__3288,134.87,0.00,30560.00
Liaoning,2026-06-18 00:00,Import,Import_Jilin,835.19,259.19,30560.00
Liaoning,2026-06-18 00:00,Import,Import_NM_EAST,909.38,259.19,30560.00
Liaoning,2026-06-18 00:00,Storage,Discharge_battery_3291,5.33,259.19,30560.00
NM_EAST,2026-06-18 00:00,Generator,coal_gen__65,249.90,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__66,249.90,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__142,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__143,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__273,249.90,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__274,249.90,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__336,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__337,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__340,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__341,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__435,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__436,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__534,457.41,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__535,457.41,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1087,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1088,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1238,457.41,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1239,457.41,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1252,511.22,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1253,511.22,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1254,511.22,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1255,511.22,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1274,249.90,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1275,249.90,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1382,249.90,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1523,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1524,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1935,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__1936,660.00,240.54,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__2114,511.22,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__2115,511.22,256.59,24149.16
NM_EAST,2026-06-18 00:00,Generator,coal_gen__2229,660.00,240.54,24149.16
